 0.452396000E-10 0.102945000E-09 0.145822000E-09 0.182748000E-09 0.216035000E-09 0.247063000E-09 0.276940000E-09 0.307982800E-08 0.337518000E-09 0.380429000E-09
 0.465248000E-10 0.106984000E-09 0.152891000E-09 0.193217000E-09 0.230365000E-09 0.265886000E-09 0.301190000E-09 0.337518000E-09 0.312332700E-08 0.433997000E-09
 0.482832000E-10 0.112509000E-09 0.162561000E-09 0.207542000E-09 0.249971000E-09 0.291647000E-09 0.334444000E-09 0.380429000E-09 0.433997000E-09 0.314052400E-08
 0.259725290E-08 0.312550000E-10 0.360196000E-10 0.388849000E-10 0.409265000E-10 0.425403000E-10 0.439241000E-10 0.451946000E-10 0.464786000E-10 0.482353000E-10
 0.312550000E-10 0.279430640E-08 0.741158000E-10 0.830295000E-10 0.894380000E-10 0.945090000E-10 0.988579000E-10 0.102851000E-09 0.106886000E-09 0.112407000E-09
 0.360196000E-10 0.741158000E-10 0.285029280E-08 0.111106000E-09 0.122231000E-09 0.131096000E-09 0.138707000E-09 0.145695000E-09 0.152758000E-09 0.162420000E-09
 0.388849000E-10 0.830295000E-10 0.111106000E-09 0.289567600E-08 0.147933000E-09 0.160980000E-09 0.172242000E-09 0.182593000E-09 0.193054000E-09 0.207367000E-09
 0.409265000E-10 0.894380000E-10 0.122231000E-09 0.147933000E-09 0.296281200E-08 0.186355000E-09 0.201697000E-09 0.215855000E-09 0.230174000E-09 0.249765000E-09
 0.425403000E-10 0.945090000E-10 0.131096000E-09 0.160980000E-09 0.186355000E-09 0.299522000E-08 0.228319000E-09 0.246860000E-09 0.265668000E-09 0.291410000E-09
 0.439241000E-10 0.988579000E-10 0.138707000E-09 0.172242000E-09 0.201697000E-09 0.228319000E-09 0.302717400E-08 0.276714000E-09 0.300945000E-09 0.334175000E-09
 0.451946000E-10 0.102851000E-09 0.145695000E-09 0.182593000E-09 0.215855000E-09 0.246860000E-09 0.276714000E-09 0.307958000E-08 0.337246000E-09 0.380124000E-09
 0.464786000E-10 0.106886000E-09 0.152758000E-09 0.193054000E-09 0.230174000E-09 0.265668000E-09 0.300945000E-09 0.337246000E-09 0.312302400E-08 0.433650000E-09
 0.482353000E-10 0.112407000E-09 0.162420000E-09 0.207367000E-09 0.249765000E-09 0.291410000E-09 0.334175000E-09 0.380124000E-09 0.433650000E-09 0.314010900E-08
 0.259723280E-08 0.312228000E-10 0.359831000E-10 0.388457000E-10 0.408855000E-10 0.424977000E-10 0.438803000E-10 0.451496000E-10 0.464324000E-10 0.481876000E-10
 0.312228000E-10 0.279424830E-08 0.740459000E-10 0.829521000E-10 0.893552000E-10 0.944220000E-10 0.987673000E-10 0.102757000E-09 0.106789000E-09 0.112305000E-09
 0.359831000E-10 0.740459000E-10 0.285020500E-08 0.111006000E-09 0.122123000E-09 0.130980000E-09 0.138585000E-09 0.145568000E-09 0.152625000E-09 0.162280000E-09
 0.388457000E-10 0.829521000E-10 0.111006000E-09 0.289556000E-08 0.147804000E-09 0.160842000E-09 0.172095000E-09 0.182437000E-09 0.192891000E-09 0.207193000E-09
 0.408855000E-10 0.893552000E-10 0.122123000E-09 0.147804000E-09 0.296266800E-08 0.186197000E-09 0.201527000E-09 0.215675000E-09 0.229983000E-09 0.249559000E-09
 0.424977000E-10 0.944220000E-10 0.130980000E-09 0.160842000E-09 0.186197000E-09 0.299504500E-08 0.228129000E-09 0.246656000E-09 0.265450000E-09 0.291173000E-09
 0.438803000E-10 0.987673000E-10 0.138585000E-09 0.172095000E-09 0.201527000E-09 0.228129000E-09 0.302696600E-08 0.276488000E-09 0.300701000E-09 0.333906000E-09
 0.451496000E-10 0.102757000E-09 0.145568000E-09 0.182437000E-09 0.215675000E-09 0.246656000E-09 0.276488000E-09 0.307933100E-08 0.336974000E-09 0.379819000E-09
 0.464324000E-10 0.106789000E-09 0.152625000E-09 0.192891000E-09 0.229983000E-09 0.265450000E-09 0.300701000E-09 0.336974000E-09 0.312272100E-08 0.433304000E-09
 0.481876000E-10 0.112305000E-09 0.162280000E-09 0.207193000E-09 0.249559000E-09 0.291173000E-09 0.333906000E-09 0.379819000E-09 0.433304000E-09 0.313969600E-08
 0.259721260E-08 0.311908000E-10 0.359466000E-10 0.388066000E-10 0.408445000E-10 0.424553000E-10 0.438366000E-10 0.451047000E-10 0.463864000E-10 0.481399000E-10
 0.311908000E-10 0.279419040E-08 0.739760000E-10 0.828748000E-10 0.892726000E-10 0.943352000E-10 0.986768000E-10 0.102663000E-09 0.106692000E-09 0.112203000E-09
 0.359466000E-10 0.739760000E-10 0.285011740E-08 0.110906000E-09 0.122014000E-09 0.130865000E-09 0.138463000E-09 0.145440000E-09 0.152492000E-09 0.162139000E-09
 0.388066000E-10 0.828748000E-10 0.110906000E-09 0.289544400E-08 0.147676000E-09 0.160704000E-09 0.171948000E-09 0.182282000E-09 0.192728000E-09 0.207019000E-09
 0.408445000E-10 0.892726000E-10 0.122014000E-09 0.147676000E-09 0.296252400E-08 0.186039000E-09 0.201358000E-09 0.215495000E-09 0.229792000E-09 0.249354000E-09
 0.424553000E-10 0.943352000E-10 0.130865000E-09 0.160704000E-09 0.186039000E-09 0.299487100E-08 0.227940000E-09 0.246453000E-09 0.265233000E-09 0.290936000E-09
 0.438366000E-10 0.986768000E-10 0.138463000E-09 0.171948000E-09 0.201358000E-09 0.227940000E-09 0.302675800E-08 0.276262000E-09 0.300457000E-09 0.333637000E-09
 0.451047000E-10 0.102663000E-09 0.145440000E-09 0.182282000E-09 0.215495000E-09 0.246453000E-09 0.276262000E-09 0.307908400E-08 0.336703000E-09 0.379515000E-09
 0.463864000E-10 0.106692000E-09 0.152492000E-09 0.192728000E-09 0.229792000E-09 0.265233000E-09 0.300457000E-09 0.336703000E-09 0.312242000E-08 0.432958000E-09
 0.481399000E-10 0.112203000E-09 0.162139000E-09 0.207019000E-09 0.249354000E-09 0.290936000E-09 0.333637000E-09 0.379515000E-09 0.432958000E-09 0.313928200E-08
 0.259719250E-08 0.311587000E-10 0.359102000E-10 0.387676000E-10 0.408036000E-10 0.424129000E-10 0.437929000E-10 0.450599000E-10 0.463404000E-10 0.480923000E-10
 0.311587000E-10 0.279413250E-08 0.739063000E-10 0.827976000E-10 0.891901000E-10 0.942484000E-10 0.985864000E-10 0.102569000E-09 0.106594000E-09 0.112102000E-09
 0.359102000E-10 0.739063000E-10 0.285002980E-08 0.110807000E-09 0.121906000E-09 0.130749000E-09 0.138342000E-09 0.145313000E-09 0.152359000E-09 0.161999000E-09
 0.387676000E-10 0.827976000E-10 0.110807000E-09 0.289532900E-08 0.147548000E-09 0.160566000E-09 0.171801000E-09 0.182128000E-09 0.192565000E-09 0.206845000E-09
 0.408036000E-10 0.891901000E-10 0.121906000E-09 0.147548000E-09 0.296238000E-08 0.185882000E-09 0.201189000E-09 0.215315000E-09 0.229601000E-09 0.249148000E-09
 0.424129000E-10 0.942484000E-10 0.130749000E-09 0.160566000E-09 0.185882000E-09 0.299469700E-08 0.227751000E-09 0.246251000E-09 0.265016000E-09 0.290700000E-09
 0.437929000E-10 0.985864000E-10 0.138342000E-09 0.171801000E-09 0.201189000E-09 0.227751000E-09 0.302655100E-08 0.276037000E-09 0.300214000E-09 0.333368000E-09
 0.450599000E-10 0.102569000E-09 0.145313000E-09 0.182128000E-09 0.215315000E-09 0.246251000E-09 0.276037000E-09 0.307883600E-08 0.336432000E-09 0.379212000E-09
 0.463404000E-10 0.106594000E-09 0.152359000E-09 0.192565000E-09 0.229601000E-09 0.265016000E-09 0.300214000E-09 0.336432000E-09 0.312211800E-08 0.432613000E-09
 0.480923000E-10 0.112102000E-09 0.161999000E-09 0.206845000E-09 0.249148000E-09 0.290700000E-09 0.333368000E-09 0.379212000E-09 0.432613000E-09 0.313887000E-08
 0.259717250E-08 0.311267000E-10 0.358739000E-10 0.387286000E-10 0.407627000E-10 0.423706000E-10 0.437493000E-10 0.450151000E-10 0.462944000E-10 0.480447000E-10
 0.311267000E-10 0.279407470E-08 0.738366000E-10 0.827205000E-10 0.891076000E-10 0.941618000E-10 0.984962000E-10 0.102476000E-09 0.106498000E-09 0.112000000E-09
 0.358739000E-10 0.738366000E-10 0.284994240E-08 0.110707000E-09 0.121798000E-09 0.130634000E-09 0.138221000E-09 0.145187000E-09 0.152227000E-09 0.161859000E-09
 0.387286000E-10 0.827205000E-10 0.110707000E-09 0.289521300E-08 0.147420000E-09 0.160428000E-09 0.171655000E-09 0.181973000E-09 0.192402000E-09 0.206671000E-09
 0.407627000E-10 0.891076000E-10 0.121798000E-09 0.147420000E-09 0.296223600E-08 0.185725000E-09 0.201021000E-09 0.215136000E-09 0.229411000E-09 0.248943000E-09
 0.423706000E-10 0.941618000E-10 0.130634000E-09 0.160428000E-09 0.185725000E-09 0.299452400E-08 0.227563000E-09 0.246048000E-09 0.264799000E-09 0.290464000E-09
 0.437493000E-10 0.984962000E-10 0.138221000E-09 0.171655000E-09 0.201021000E-09 0.227563000E-09 0.302634300E-08 0.275812000E-09 0.299971000E-09 0.333100000E-09
 0.450151000E-10 0.102476000E-09 0.145187000E-09 0.181973000E-09 0.215136000E-09 0.246048000E-09 0.275812000E-09 0.307858900E-08 0.336161000E-09 0.378908000E-09
 0.462944000E-10 0.106498000E-09 0.152227000E-09 0.192402000E-09 0.229411000E-09 0.264799000E-09 0.299971000E-09 0.336161000E-09 0.312181700E-08 0.432268000E-09
 0.480447000E-10 0.112000000E-09 0.161859000E-09 0.206671000E-09 0.248943000E-09 0.290464000E-09 0.333100000E-09 0.378908000E-09 0.432268000E-09 0.313845800E-08
 0.259715240E-08 0.310948000E-10 0.358376000E-10 0.386897000E-10 0.407219000E-10 0.423283000E-10 0.437057000E-10 0.449704000E-10 0.462485000E-10 0.479972000E-10
 0.310948000E-10 0.279401700E-08 0.737671000E-10 0.826435000E-10 0.890253000E-10 0.940752000E-10 0.984060000E-10 0.102382000E-09 0.106401000E-09 0.111899000E-09
 0.358376000E-10 0.737671000E-10 0.284985510E-08 0.110608000E-09 0.121690000E-09 0.130519000E-09 0.138099000E-09 0.145060000E-09 0.152095000E-09 0.161719000E-09
 0.386897000E-10 0.826435000E-10 0.110608000E-09 0.289509800E-08 0.147292000E-09 0.160290000E-09 0.171508000E-09 0.181819000E-09 0.192240000E-09 0.206498000E-09
 0.407219000E-10 0.890253000E-10 0.121690000E-09 0.147292000E-09 0.296209200E-08 0.185568000E-09 0.200852000E-09 0.214957000E-09 0.229221000E-09 0.248738000E-09
 0.423283000E-10 0.940752000E-10 0.130519000E-09 0.160290000E-09 0.185568000E-09 0.299435000E-08 0.227375000E-09 0.245846000E-09 0.264583000E-09 0.290228000E-09
 0.437057000E-10 0.984060000E-10 0.138099000E-09 0.171508000E-09 0.200852000E-09 0.227375000E-09 0.302613700E-08 0.275588000E-09 0.299728000E-09 0.332832000E-09
 0.449704000E-10 0.102382000E-09 0.145060000E-09 0.181819000E-09 0.214957000E-09 0.245846000E-09 0.275588000E-09 0.307834200E-08 0.335891000E-09 0.378606000E-09
 0.462485000E-10 0.106401000E-09 0.152095000E-09 0.192240000E-09 0.229221000E-09 0.264583000E-09 0.299728000E-09 0.335891000E-09 0.312151600E-08 0.431923000E-09
 0.479972000E-10 0.111899000E-09 0.161719000E-09 0.206498000E-09 0.248738000E-09 0.290228000E-09 0.332832000E-09 0.378606000E-09 0.431923000E-09 0.313804600E-08
 0.259713240E-08 0.310629000E-10 0.358013000E-10 0.386508000E-10 0.406812000E-10 0.422861000E-10 0.436623000E-10 0.449258000E-10 0.462027000E-10 0.479498000E-10
 0.310629000E-10 0.279395930E-08 0.736976000E-10 0.825667000E-10 0.889431000E-10 0.939888000E-10 0.983160000E-10 0.102289000E-09 0.106304000E-09 0.111797000E-09
 0.358013000E-10 0.736976000E-10 0.284976790E-08 0.110509000E-09 0.121582000E-09 0.130404000E-09 0.137979000E-09 0.144934000E-09 0.151963000E-09 0.161580000E-09
 0.386508000E-10 0.825667000E-10 0.110509000E-09 0.289498300E-08 0.147165000E-09 0.160152000E-09 0.171362000E-09 0.181665000E-09 0.192078000E-09 0.206324000E-09
 0.406812000E-10 0.889431000E-10 0.121582000E-09 0.147165000E-09 0.296194900E-08 0.185412000E-09 0.200684000E-09 0.214778000E-09 0.229031000E-09 0.248534000E-09
 0.422861000E-10 0.939888000E-10 0.130404000E-09 0.160152000E-09 0.185412000E-09 0.299417700E-08 0.227186000E-09 0.245644000E-09 0.264367000E-09 0.289992000E-09
 0.436623000E-10 0.983160000E-10 0.137979000E-09 0.171362000E-09 0.200684000E-09 0.227186000E-09 0.302593000E-08 0.275363000E-09 0.299485000E-09 0.332565000E-09
 0.449258000E-10 0.102289000E-09 0.144934000E-09 0.181665000E-09 0.214778000E-09 0.245644000E-09 0.275363000E-09 0.307809500E-08 0.335621000E-09 0.378303000E-09
 0.462027000E-10 0.106304000E-09 0.151963000E-09 0.192078000E-09 0.229031000E-09 0.264367000E-09 0.299485000E-09 0.335621000E-09 0.312121600E-08 0.431579000E-09
 0.479498000E-10 0.111797000E-09 0.161580000E-09 0.206324000E-09 0.248534000E-09 0.289992000E-09 0.332565000E-09 0.378303000E-09 0.431579000E-09 0.313763500E-08
 0.259711250E-08 0.310311000E-10 0.357651000E-10 0.386120000E-10 0.406405000E-10 0.422439000E-10 0.436188000E-10 0.448812000E-10 0.461570000E-10 0.479024000E-10
 0.310311000E-10 0.279390180E-08 0.736282000E-10 0.824899000E-10 0.888610000E-10 0.939025000E-10 0.982261000E-10 0.102196000E-09 0.106207000E-09 0.111696000E-09
 0.357651000E-10 0.736282000E-10 0.284968080E-08 0.110410000E-09 0.121474000E-09 0.130289000E-09 0.137858000E-09 0.144807000E-09 0.151831000E-09 0.161440000E-09
 0.386120000E-10 0.824899000E-10 0.110410000E-09 0.289486800E-08 0.147037000E-09 0.160015000E-09 0.171216000E-09 0.181511000E-09 0.191916000E-09 0.206151000E-09
 0.406405000E-10 0.888610000E-10 0.121474000E-09 0.147037000E-09 0.296180600E-08 0.185255000E-09 0.200516000E-09 0.214599000E-09 0.228842000E-09 0.248329000E-09
 0.422439000E-10 0.939025000E-10 0.130289000E-09 0.160015000E-09 0.185255000E-09 0.299400400E-08 0.226999000E-09 0.245442000E-09 0.264151000E-09 0.289757000E-09
 0.436188000E-10 0.982261000E-10 0.137858000E-09 0.171216000E-09 0.200516000E-09 0.226999000E-09 0.302572400E-08 0.275139000E-09 0.299243000E-09 0.332298000E-09
 0.448812000E-10 0.102196000E-09 0.144807000E-09 0.181511000E-09 0.214599000E-09 0.245442000E-09 0.275139000E-09 0.307784900E-08 0.335351000E-09 0.378001000E-09
 0.461570000E-10 0.106207000E-09 0.151831000E-09 0.191916000E-09 0.228842000E-09 0.264151000E-09 0.299243000E-09 0.335351000E-09 0.312091600E-08 0.431236000E-09
 0.479024000E-10 0.111696000E-09 0.161440000E-09 0.206151000E-09 0.248329000E-09 0.289757000E-09 0.332298000E-09 0.378001000E-09 0.431236000E-09 0.313722500E-08
 0.259709250E-08 0.309993000E-10 0.357289000E-10 0.385732000E-10 0.405999000E-10 0.422018000E-10 0.435755000E-10 0.448367000E-10 0.461113000E-10 0.478551000E-10
 0.309993000E-10 0.279384430E-08 0.735590000E-10 0.824132000E-10 0.887791000E-10 0.938163000E-10 0.981363000E-10 0.102103000E-09 0.106111000E-09 0.111595000E-09
 0.357289000E-10 0.735590000E-10 0.284959380E-08 0.110311000E-09 0.121366000E-09 0.130175000E-09 0.137737000E-09 0.144681000E-09 0.151699000E-09 0.161301000E-09
 0.385732000E-10 0.824132000E-10 0.110311000E-09 0.289475300E-08 0.146910000E-09 0.159878000E-09 0.171070000E-09 0.181357000E-09 0.191754000E-09 0.205979000E-09
 0.405999000E-10 0.887791000E-10 0.121366000E-09 0.146910000E-09 0.296166300E-08 0.185099000E-09 0.200348000E-09 0.214420000E-09 0.228653000E-09 0.248125000E-09
 0.422018000E-10 0.938163000E-10 0.130175000E-09 0.159878000E-09 0.185099000E-09 0.299383100E-08 0.226811000E-09 0.245240000E-09 0.263935000E-09 0.289522000E-09
 0.435755000E-10 0.981363000E-10 0.137737000E-09 0.171070000E-09 0.200348000E-09 0.226811000E-09 0.302551800E-08 0.274916000E-09 0.299001000E-09 0.332031000E-09
 0.448367000E-10 0.102103000E-09 0.144681000E-09 0.181357000E-09 0.214420000E-09 0.245240000E-09 0.274916000E-09 0.307760300E-08 0.335082000E-09 0.377700000E-09
 0.461113000E-10 0.106111000E-09 0.151699000E-09 0.191754000E-09 0.228653000E-09 0.263935000E-09 0.299001000E-09 0.335082000E-09 0.312061600E-08 0.430893000E-09
 0.478551000E-10 0.111595000E-09 0.161301000E-09 0.205979000E-09 0.248125000E-09 0.289522000E-09 0.332031000E-09 0.377700000E-09 0.430893000E-09 0.313681500E-08
 0.259707260E-08 0.309675000E-10 0.356928000E-10 0.385345000E-10 0.405593000E-10 0.421598000E-10 0.435322000E-10 0.447922000E-10 0.460657000E-10 0.478079000E-10
 0.309675000E-10 0.279378690E-08 0.734898000E-10 0.823367000E-10 0.886972000E-10 0.937303000E-10 0.980467000E-10 0.102010000E-09 0.106015000E-09 0.111494000E-09
 0.356928000E-10 0.734898000E-10 0.284950700E-08 0.110212000E-09 0.121259000E-09 0.130060000E-09 0.137617000E-09 0.144555000E-09 0.151568000E-09 0.161162000E-09
 0.385345000E-10 0.823367000E-10 0.110212000E-09 0.289463800E-08 0.146783000E-09 0.159740000E-09 0.170924000E-09 0.181203000E-09 0.191592000E-09 0.205806000E-09
 0.405593000E-10 0.886972000E-10 0.121259000E-09 0.146783000E-09 0.296152000E-08 0.184943000E-09 0.200181000E-09 0.214242000E-09 0.228464000E-09 0.247922000E-09
 0.421598000E-10 0.937303000E-10 0.130060000E-09 0.159740000E-09 0.184943000E-09 0.299365900E-08 0.226624000E-09 0.245039000E-09 0.263720000E-09 0.289288000E-09
 0.435322000E-10 0.980467000E-10 0.137617000E-09 0.170924000E-09 0.200181000E-09 0.226624000E-09 0.302531200E-08 0.274692000E-09 0.298760000E-09 0.331764000E-09
 0.447922000E-10 0.102010000E-09 0.144555000E-09 0.181203000E-09 0.214242000E-09 0.245039000E-09 0.274692000E-09 0.307735800E-08 0.334813000E-09 0.377398000E-09
 0.460657000E-10 0.106015000E-09 0.151568000E-09 0.191592000E-09 0.228464000E-09 0.263720000E-09 0.298760000E-09 0.334813000E-09 0.312031700E-08 0.430550000E-09
 0.478079000E-10 0.111494000E-09 0.161162000E-09 0.205806000E-09 0.247922000E-09 0.289288000E-09 0.331764000E-09 0.377398000E-09 0.430550000E-09 0.313640500E-08
 0.259705270E-08 0.309358000E-10 0.356568000E-10 0.384958000E-10 0.405188000E-10 0.421178000E-10 0.434889000E-10 0.447478000E-10 0.460201000E-10 0.477608000E-10
 0.309358000E-10 0.279372960E-08 0.734207000E-10 0.822602000E-10 0.886154000E-10 0.936443000E-10 0.979571000E-10 0.101917000E-09 0.105919000E-09 0.111394000E-09
 0.356568000E-10 0.734207000E-10 0.284942020E-08 0.110114000E-09 0.121151000E-09 0.129946000E-09 0.137496000E-09 0.144429000E-09 0.151436000E-09 0.161023000E-09
 0.384958000E-10 0.822602000E-10 0.110114000E-09 0.289452300E-08 0.146656000E-09 0.159604000E-09 0.170779000E-09 0.181050000E-09 0.191431000E-09 0.205634000E-09
 0.405188000E-10 0.886154000E-10 0.121151000E-09 0.146656000E-09 0.296137700E-08 0.184787000E-09 0.200013000E-09 0.214064000E-09 0.228275000E-09 0.247718000E-09
 0.421178000E-10 0.936443000E-10 0.129946000E-09 0.159604000E-09 0.184787000E-09 0.299348600E-08 0.226436000E-09 0.244838000E-09 0.263505000E-09 0.289054000E-09
 0.434889000E-10 0.979571000E-10 0.137496000E-09 0.170779000E-09 0.200013000E-09 0.226436000E-09 0.302510600E-08 0.274469000E-09 0.298518000E-09 0.331498000E-09
 0.447478000E-10 0.101917000E-09 0.144429000E-09 0.181050000E-09 0.214064000E-09 0.244838000E-09 0.274469000E-09 0.307711300E-08 0.334545000E-09 0.377098000E-09
 0.460201000E-10 0.105919000E-09 0.151436000E-09 0.191431000E-09 0.228275000E-09 0.263505000E-09 0.298518000E-09 0.334545000E-09 0.312001800E-08 0.430208000E-09
 0.477608000E-10 0.111394000E-09 0.161023000E-09 0.205634000E-09 0.247718000E-09 0.289054000E-09 0.331498000E-09 0.377098000E-09 0.430208000E-09 0.313599700E-08
 0.259703290E-08 0.309042000E-10 0.356208000E-10 0.384572000E-10 0.404784000E-10 0.420759000E-10 0.434458000E-10 0.447035000E-10 0.459746000E-10 0.477137000E-10
 0.309042000E-10 0.279367240E-08 0.733517000E-10 0.821838000E-10 0.885338000E-10 0.935585000E-10 0.978677000E-10 0.101824000E-09 0.105823000E-09 0.111293000E-09
 0.356208000E-10 0.733517000E-10 0.284933360E-08 0.110015000E-09 0.121044000E-09 0.129832000E-09 0.137376000E-09 0.144304000E-09 0.151305000E-09 0.160884000E-09
 0.384572000E-10 0.821838000E-10 0.110015000E-09 0.289440900E-08 0.146529000E-09 0.159467000E-09 0.170634000E-09 0.180897000E-09 0.191270000E-09 0.205462000E-09
 0.404784000E-10 0.885338000E-10 0.121044000E-09 0.146529000E-09 0.296123500E-08 0.184631000E-09 0.199846000E-09 0.213886000E-09 0.228086000E-09 0.247515000E-09
 0.420759000E-10 0.935585000E-10 0.129832000E-09 0.159467000E-09 0.184631000E-09 0.299331400E-08 0.226250000E-09 0.244638000E-09 0.263290000E-09 0.288820000E-09
 0.434458000E-10 0.978677000E-10 0.137376000E-09 0.170634000E-09 0.199846000E-09 0.226250000E-09 0.302490100E-08 0.274246000E-09 0.298277000E-09 0.331233000E-09
 0.447035000E-10 0.101824000E-09 0.144304000E-09 0.180897000E-09 0.213886000E-09 0.244638000E-09 0.274246000E-09 0.307686800E-08 0.334277000E-09 0.376797000E-09
 0.459746000E-10 0.105823000E-09 0.151305000E-09 0.191270000E-09 0.228086000E-09 0.263290000E-09 0.298277000E-09 0.334277000E-09 0.311972000E-08 0.429866000E-09
 0.477137000E-10 0.111293000E-09 0.160884000E-09 0.205462000E-09 0.247515000E-09 0.288820000E-09 0.331233000E-09 0.376797000E-09 0.429866000E-09 0.313558900E-08
 0.259701300E-08 0.308725000E-10 0.355848000E-10 0.384187000E-10 0.404380000E-10 0.420340000E-10 0.434027000E-10 0.446592000E-10 0.459292000E-10 0.476667000E-10
 0.308725000E-10 0.279361520E-08 0.732828000E-10 0.821076000E-10 0.884523000E-10 0.934728000E-10 0.977784000E-10 0.101731000E-09 0.105727000E-09 0.111193000E-09
 0.355848000E-10 0.732828000E-10 0.284924710E-08 0.109917000E-09 0.120937000E-09 0.129718000E-09 0.137256000E-09 0.144178000E-09 0.151174000E-09 0.160745000E-09
 0.384187000E-10 0.821076000E-10 0.109917000E-09 0.289429400E-08 0.146403000E-09 0.159330000E-09 0.170488000E-09 0.180744000E-09 0.191109000E-09 0.205290000E-09
