0.272216E-11 0.593613E-11 0.888184E-11 0.119738E-10 0.152442E-10 0.187158E-10 0.224166E-10 0.264043E-10 0.308093E-10 0.365370E-10
0.284938E-11 0.630110E-11 0.954285E-11 0.130272E-10 0.168147E-10 0.209702E-10 0.255836E-10 0.308093E-10 0.369248E-10 0.453110E-10
0.300660E-11 0.675223E-11 0.103603E-10 0.143314E-10 0.187648E-10 0.237867E-10 0.295926E-10 0.365370E-10 0.453110E-10 0.586761E-10
0.923757E-12 0.151257E-11 0.184798E-11 0.209655E-11 0.229147E-11 0.245196E-11 0.259095E-11 0.271875E-11 0.284580E-11 0.300283E-11
0.151257E-11 0.273399E-11 0.353756E-11 0.418260E-11 0.471493E-11 0.516625E-11 0.556255E-11 0.592875E-11 0.629327E-11 0.674384E-11
0.184798E-11 0.353756E-11 0.475892E-11 0.580345E-11 0.670768E-11 0.750003E-11 0.820944E-11 0.887086E-11 0.953107E-11 0.103475E-10
0.209655E-11 0.418260E-11 0.580345E-11 0.726776E-11 0.859560E-11 0.980252E-11 0.109109E-10 0.119591E-10 0.130112E-10 0.143138E-10
0.229147E-11 0.471493E-11 0.670768E-11 0.859560E-11 0.103850E-10 0.120762E-10 0.136784E-10 0.152255E-10 0.167942E-10 0.187419E-10
0.245196E-11 0.516625E-11 0.750003E-11 0.980252E-11 0.120762E-10 0.143129E-10 0.165102E-10 0.186930E-10 0.209447E-10 0.237578E-10
0.259095E-11 0.556255E-11 0.820944E-11 0.109109E-10 0.136784E-10 0.165102E-10 0.194055E-10 0.223894E-10 0.255526E-10 0.295569E-10
0.271875E-11 0.592875E-11 0.887086E-11 0.119591E-10 0.152255E-10 0.186930E-10 0.223894E-10 0.263723E-10 0.307722E-10 0.364930E-10
0.284580E-11 0.629327E-11 0.953107E-11 0.130112E-10 0.167942E-10 0.209447E-10 0.255526E-10 0.307722E-10 0.368804E-10 0.452568E-10
0.300283E-11 0.674384E-11 0.103475E-10 0.143138E-10 0.187419E-10 0.237578E-10 0.295569E-10 0.364930E-10 0.452568E-10 0.586063E-10
0.922581E-12 0.151066E-11 0.184564E-11 0.209391E-11 0.228858E-11 0.244888E-11 0.258770E-11 0.271533E-11 0.284223E-11 0.299907E-11
0.151066E-11 0.273055E-11 0.353313E-11 0.417738E-11 0.470905E-11 0.515982E-11 0.555563E-11 0.592138E-11 0.628545E-11 0.673547E-11
0.184564E-11 0.353313E-11 0.475299E-11 0.579623E-11 0.669936E-11 0.749074E-11 0.819929E-11 0.885991E-11 0.951931E-11 0.103347E-10
0.209391E-11 0.417738E-11 0.579623E-11 0.725876E-11 0.858499E-11 0.979044E-11 0.108975E-10 0.119444E-10 0.129952E-10 0.142962E-10
0.228858E-11 0.470905E-11 0.669936E-11 0.858499E-11 0.103722E-10 0.120614E-10 0.136617E-10 0.152069E-10 0.167737E-10 0.187190E-10
0.244888E-11 0.515982E-11 0.749074E-11 0.979044E-11 0.120614E-10 0.142954E-10 0.164900E-10 0.186702E-10 0.209192E-10 0.237290E-10
0.258770E-11 0.555563E-11 0.819929E-11 0.108975E-10 0.136617E-10 0.164900E-10 0.193819E-10 0.223622E-10 0.255217E-10 0.295212E-10
0.271533E-11 0.592138E-11 0.885991E-11 0.119444E-10 0.152069E-10 0.186702E-10 0.223622E-10 0.263404E-10 0.307351E-10 0.364492E-10
0.284223E-11 0.628545E-11 0.951931E-11 0.129952E-10 0.167737E-10 0.209192E-10 0.255217E-10 0.307351E-10 0.368361E-10 0.452027E-10
0.299907E-11 0.673547E-11 0.103347E-10 0.142962E-10 0.187190E-10 0.237290E-10 0.295212E-10 0.364492E-10 0.452027E-10 0.585367E-10
0.921407E-12 0.150874E-11 0.184332E-11 0.209127E-11 0.228571E-11 0.244580E-11 0.258445E-11 0.271192E-11 0.283867E-11 0.299531E-11
0.150874E-11 0.272712E-11 0.352870E-11 0.417216E-11 0.470318E-11 0.515340E-11 0.554872E-11 0.591402E-11 0.627765E-11 0.672712E-11
0.184332E-11 0.352870E-11 0.474707E-11 0.578903E-11 0.669106E-11 0.748147E-11 0.818916E-11 0.884897E-11 0.950757E-11 0.103220E-10
0.209127E-11 0.417216E-11 0.578903E-11 0.724977E-11 0.857439E-11 0.977838E-11 0.108841E-10 0.119297E-10 0.129793E-10 0.142787E-10
0.228571E-11 0.470318E-11 0.669106E-11 0.857439E-11 0.103594E-10 0.120465E-10 0.136449E-10 0.151883E-10 0.167532E-10 0.186962E-10
0.244580E-11 0.515340E-11 0.748147E-11 0.977838E-11 0.120465E-10 0.142779E-10 0.164699E-10 0.186475E-10 0.208938E-10 0.237002E-10
0.258445E-11 0.554872E-11 0.818916E-11 0.108841E-10 0.136449E-10 0.164699E-10 0.193583E-10 0.223351E-10 0.254908E-10 0.294855E-10
0.271192E-11 0.591402E-11 0.884897E-11 0.119297E-10 0.151883E-10 0.186475E-10 0.223351E-10 0.263086E-10 0.306980E-10 0.364054E-10
0.283867E-11 0.627765E-11 0.950757E-11 0.129793E-10 0.167532E-10 0.208938E-10 0.254908E-10 0.306980E-10 0.367919E-10 0.451487E-10
0.299531E-11 0.672712E-11 0.103220E-10 0.142787E-10 0.186962E-10 0.237002E-10 0.294855E-10 0.364054E-10 0.451487E-10 0.584671E-10
0.920234E-12 0.150684E-11 0.184099E-11 0.208864E-11 0.228283E-11 0.244273E-11 0.258120E-11 0.270852E-11 0.283511E-11 0.299155E-11
0.150684E-11 0.272370E-11 0.352429E-11 0.416695E-11 0.469732E-11 0.514698E-11 0.554182E-11 0.590668E-11 0.626986E-11 0.671878E-11
0.184099E-11 0.352429E-11 0.474115E-11 0.578184E-11 0.668276E-11 0.747222E-11 0.817904E-11 0.883805E-11 0.949585E-11 0.103093E-10
0.208864E-11 0.416695E-11 0.578184E-11 0.724080E-11 0.856380E-11 0.976634E-11 0.108707E-10 0.119151E-10 0.129634E-10 0.142612E-10
0.228283E-11 0.469732E-11 0.668276E-11 0.856380E-11 0.103467E-10 0.120318E-10 0.136282E-10 0.151697E-10 0.167328E-10 0.186734E-10
0.244273E-11 0.514698E-11 0.747222E-11 0.976634E-11 0.120318E-10 0.142604E-10 0.164498E-10 0.186248E-10 0.208684E-10 0.236714E-10
0.258120E-11 0.554182E-11 0.817904E-11 0.108707E-10 0.136282E-10 0.164498E-10 0.193347E-10 0.223080E-10 0.254600E-10 0.294500E-10
0.270852E-11 0.590668E-11 0.883805E-11 0.119151E-10 0.151697E-10 0.186248E-10 0.223080E-10 0.262768E-10 0.306610E-10 0.363617E-10
0.283511E-11 0.626986E-11 0.949585E-11 0.129634E-10 0.167328E-10 0.208684E-10 0.254600E-10 0.306610E-10 0.367478E-10 0.450947E-10
0.299155E-11 0.671878E-11 0.103093E-10 0.142612E-10 0.186734E-10 0.236714E-10 0.294500E-10 0.363617E-10 0.450947E-10 0.583977E-10
0.919064E-12 0.150493E-11 0.183867E-11 0.208601E-11 0.227996E-11 0.243967E-11 0.257796E-11 0.270513E-11 0.283156E-11 0.298781E-11
0.150493E-11 0.272028E-11 0.351988E-11 0.416175E-11 0.469147E-11 0.514058E-11 0.553494E-11 0.589935E-11 0.626208E-11 0.671045E-11
0.183867E-11 0.351988E-11 0.473525E-11 0.577466E-11 0.667449E-11 0.746298E-11 0.816894E-11 0.882715E-11 0.948415E-11 0.102966E-10
0.208601E-11 0.416175E-11 0.577466E-11 0.723184E-11 0.855324E-11 0.975432E-11 0.108573E-10 0.119005E-10 0.129475E-10 0.142438E-10
0.227996E-11 0.469147E-11 0.667449E-11 0.855324E-11 0.103340E-10 0.120170E-10 0.136116E-10 0.151512E-10 0.167124E-10 0.186507E-10
0.243967E-11 0.514058E-11 0.746298E-11 0.975432E-11 0.120170E-10 0.142430E-10 0.164297E-10 0.186022E-10 0.208431E-10 0.236428E-10
0.257796E-11 0.553494E-11 0.816894E-11 0.108573E-10 0.136116E-10 0.164297E-10 0.193112E-10 0.222809E-10 0.254292E-10 0.294144E-10
0.270513E-11 0.589935E-11 0.882715E-11 0.119005E-10 0.151512E-10 0.186022E-10 0.222809E-10 0.262450E-10 0.306241E-10 0.363180E-10
0.283156E-11 0.626208E-11 0.948415E-11 0.129475E-10 0.167124E-10 0.208431E-10 0.254292E-10 0.306241E-10 0.367037E-10 0.450409E-10
0.298781E-11 0.671045E-11 0.102966E-10 0.142438E-10 0.186507E-10 0.236428E-10 0.294144E-10 0.363180E-10 0.450409E-10 0.583284E-10
0.917896E-12 0.150303E-11 0.183635E-11 0.208338E-11 0.227710E-11 0.243660E-11 0.257473E-11 0.270174E-11 0.282801E-11 0.298407E-11
0.150303E-11 0.271687E-11 0.351548E-11 0.415656E-11 0.468563E-11 0.513419E-11 0.552806E-11 0.589203E-11 0.625432E-11 0.670214E-11
0.183635E-11 0.351548E-11 0.472935E-11 0.576750E-11 0.666622E-11 0.745376E-11 0.815886E-11 0.881627E-11 0.947247E-11 0.102839E-10
0.208338E-11 0.415656E-11 0.576750E-11 0.722290E-11 0.854270E-11 0.974232E-11 0.108440E-10 0.118859E-10 0.129316E-10 0.142264E-10
0.227710E-11 0.468563E-11 0.666622E-11 0.854270E-11 0.103213E-10 0.120023E-10 0.135949E-10 0.151327E-10 0.166920E-10 0.186280E-10
0.243660E-11 0.513419E-11 0.745376E-11 0.974232E-11 0.120023E-10 0.142256E-10 0.164097E-10 0.185795E-10 0.208178E-10 0.236141E-10
0.257473E-11 0.552806E-11 0.815886E-11 0.108440E-10 0.135949E-10 0.164097E-10 0.192878E-10 0.222540E-10 0.253985E-10 0.293790E-10
0.270174E-11 0.589203E-11 0.881627E-11 0.118859E-10 0.151327E-10 0.185795E-10 0.222540E-10 0.262134E-10 0.305873E-10 0.362744E-10
0.282801E-11 0.625432E-11 0.947247E-11 0.129316E-10 0.166920E-10 0.208178E-10 0.253985E-10 0.305873E-10 0.366597E-10 0.449871E-10
0.298407E-11 0.670214E-11 0.102839E-10 0.142264E-10 0.186280E-10 0.236141E-10 0.293790E-10 0.362744E-10 0.449871E-10 0.582592E-10
0.916731E-12 0.150113E-11 0.183404E-11 0.208077E-11 0.227424E-11 0.243355E-11 0.257150E-11 0.269835E-11 0.282447E-11 0.298033E-11
0.150113E-11 0.271346E-11 0.351109E-11 0.415138E-11 0.467981E-11 0.512781E-11 0.552120E-11 0.588472E-11 0.624657E-11 0.669384E-11
0.183404E-11 0.351109E-11 0.472347E-11 0.576034E-11 0.665797E-11 0.744455E-11 0.814880E-11 0.880541E-11 0.946081E-11 0.102713E-10
0.208077E-11 0.415138E-11 0.576034E-11 0.721397E-11 0.853217E-11 0.973034E-11 0.108307E-10 0.118713E-10 0.129158E-10 0.142090E-10
0.227424E-11 0.467981E-11 0.665797E-11 0.853217E-11 0.103086E-10 0.119876E-10 0.135783E-10 0.151142E-10 0.166716E-10 0.186053E-10
0.243355E-11 0.512781E-11 0.744455E-11 0.973034E-11 0.119876E-10 0.142082E-10 0.163897E-10 0.185570E-10 0.207925E-10 0.235855E-10
0.257150E-11 0.552120E-11 0.814880E-11 0.108307E-10 0.135783E-10 0.163897E-10 0.192644E-10 0.222270E-10 0.253678E-10 0.293436E-10
0.269835E-11 0.588472E-11 0.880541E-11 0.118713E-10 0.151142E-10 0.185570E-10 0.222270E-10 0.261817E-10 0.305505E-10 0.362309E-10
0.282447E-11 0.624657E-11 0.946081E-11 0.129158E-10 0.166716E-10 0.207925E-10 0.253678E-10 0.305505E-10 0.366158E-10 0.449334E-10
0.298033E-11 0.669384E-11 0.102713E-10 0.142090E-10 0.186053E-10 0.235855E-10 0.293436E-10 0.362309E-10 0.449334E-10 0.581901E-10
0.915567E-12 0.149924E-11 0.183173E-11 0.207815E-11 0.227139E-11 0.243050E-11 0.256828E-11 0.269497E-11 0.282094E-11 0.297661E-11
0.149924E-11 0.271006E-11 0.350670E-11 0.414621E-11 0.467399E-11 0.512145E-11 0.551435E-11 0.587743E-11 0.623883E-11 0.668556E-11
0.183173E-11 0.350670E-11 0.471760E-11 0.575320E-11 0.664974E-11 0.743536E-11 0.813875E-11 0.879456E-11 0.944917E-11 0.102587E-10
0.207815E-11 0.414621E-11 0.575320E-11 0.720506E-11 0.852166E-11 0.971838E-11 0.108174E-10 0.118567E-10 0.129000E-10 0.141916E-10
0.227139E-11 0.467399E-11 0.664974E-11 0.852166E-11 0.102959E-10 0.119729E-10 0.135617E-10 0.150958E-10 0.166513E-10 0.185827E-10
0.243050E-11 0.512145E-11 0.743536E-11 0.971838E-11 0.119729E-10 0.141909E-10 0.163698E-10 0.185344E-10 0.207673E-10 0.235570E-10
0.256828E-11 0.551435E-11 0.813875E-11 0.108174E-10 0.135617E-10 0.163698E-10 0.192410E-10 0.222001E-10 0.253372E-10 0.293082E-10
0.269497E-11 0.587743E-11 0.879456E-11 0.118567E-10 0.150958E-10 0.185344E-10 0.222001E-10 0.261501E-10 0.305137E-10 0.361875E-10
0.282094E-11 0.623883E-11 0.944917E-11 0.129000E-10 0.166513E-10 0.207673E-10 0.253372E-10 0.305137E-10 0.365719E-10 0.448798E-10
0.297661E-11 0.668556E-11 0.102587E-10 0.141916E-10 0.185827E-10 0.235570E-10 0.293082E-10 0.361875E-10 0.448798E-10 0.581212E-10
0.914405E-12 0.149735E-11 0.182943E-11 0.207554E-11 0.226854E-11 0.242745E-11 0.256507E-11 0.269160E-11 0.281741E-11 0.297289E-11
0.149735E-11 0.270666E-11 0.350233E-11 0.414105E-11 0.466818E-11 0.511509E-11 0.550752E-11 0.587015E-11 0.623111E-11 0.667729E-11
0.182943E-11 0.350233E-11 0.471173E-11 0.574607E-11 0.664152E-11 0.742618E-11 0.812872E-11 0.878374E-11 0.943755E-11 0.102461E-10
0.207554E-11 0.414105E-11 0.574607E-11 0.719617E-11 0.851117E-11 0.970644E-11 0.108041E-10 0.118422E-10 0.128842E-10 0.141743E-10
0.226854E-11 0.466818E-11 0.664152E-11 0.851117E-11 0.102833E-10 0.119582E-10 0.135451E-10 0.150774E-10 0.166311E-10 0.185601E-10
0.242745E-11 0.511509E-11 0.742618E-11 0.970644E-11 0.119582E-10 0.141735E-10 0.163498E-10 0.185119E-10 0.207421E-10 0.235285E-10
0.256507E-11 0.550752E-11 0.812872E-11 0.108041E-10 0.135451E-10 0.163498E-10 0.192176E-10 0.221732E-10 0.253066E-10 0.292730E-10
0.269160E-11 0.587015E-11 0.878374E-11 0.118422E-10 0.150774E-10 0.185119E-10 0.221732E-10 0.261186E-10 0.304771E-10 0.361442E-10
0.281741E-11 0.623111E-11 0.943755E-11 0.128842E-10 0.166311E-10 0.207421E-10 0.253066E-10 0.304771E-10 0.365281E-10 0.448264E-10
0.297289E-11 0.667729E-11 0.102461E-10 0.141743E-10 0.185601E-10 0.235285E-10 0.292730E-10 0.361442E-10 0.448264E-10 0.580523E-10
0.913245E-12 0.149546E-11 0.182713E-11 0.207294E-11 0.226569E-11 0.242441E-11 0.256186E-11 0.268824E-11 0.281389E-11 0.296917E-11
0.149546E-11 0.270327E-11 0.349796E-11 0.413590E-11 0.466238E-11 0.510874E-11 0.550069E-11 0.586288E-11 0.622340E-11 0.666903E-11
0.182713E-11 0.349796E-11 0.470588E-11 0.573896E-11 0.663331E-11 0.741702E-11 0.811871E-11 0.877293E-11 0.942595E-11 0.102335E-10
0.207294E-11 0.413590E-11 0.573896E-11 0.718729E-11 0.850069E-11 0.969452E-11 0.107909E-10 0.118277E-10 0.128684E-10 0.141570E-10
0.226569E-11 0.466238E-11 0.663331E-11 0.850069E-11 0.102707E-10 0.119436E-10 0.135286E-10 0.150590E-10 0.166108E-10 0.185376E-10
0.242441E-11 0.510874E-11 0.741702E-11 0.969452E-11 0.119436E-10 0.141563E-10 0.163300E-10 0.184894E-10 0.207170E-10 0.235001E-10
0.256186E-11 0.550069E-11 0.811871E-11 0.107909E-10 0.135286E-10 0.163300E-10 0.191943E-10 0.221464E-10 0.252761E-10 0.292377E-10
0.268824E-11 0.586288E-11 0.877293E-11 0.118277E-10 0.150590E-10 0.184894E-10 0.221464E-10 0.260871E-10 0.304404E-10 0.361009E-10
0.281389E-11 0.622340E-11 0.942595E-11 0.128684E-10 0.166108E-10 0.207170E-10 0.252761E-10 0.304404E-10 0.364844E-10 0.447729E-10
0.296917E-11 0.666903E-11 0.102335E-10 0.141570E-10 0.185376E-10 0.235001E-10 0.292377E-10 0.361009E-10 0.447729E-10 0.579836E-10
0.912087E-12 0.149357E-11 0.182483E-11 0.207033E-11 0.226285E-11 0.242138E-11 0.255865E-11 0.268487E-11 0.281037E-11 0.296547E-11
0.149357E-11 0.269989E-11 0.349359E-11 0.413075E-11 0.465659E-11 0.510241E-11 0.549388E-11 0.585562E-11 0.621570E-11 0.666079E-11
0.182483E-11 0.349359E-11 0.470004E-11 0.573185E-11 0.662512E-11 0.740788E-11 0.810871E-11 0.876214E-11 0.941437E-11 0.102209E-10
0.207033E-11 0.413075E-11 0.573185E-11 0.717842E-11 0.849024E-11 0.968262E-11 0.107777E-10 0.118133E-10 0.128527E-10 0.141397E-10
0.226285E-11 0.465659E-11 0.662512E-11 0.849024E-11 0.102581E-10 0.119290E-10 0.135121E-10 0.150407E-10 0.165906E-10 0.185151E-10
0.242138E-11 0.510241E-11 0.740788E-11 0.968262E-11 0.119290E-10 0.141390E-10 0.163101E-10 0.184670E-10 0.206919E-10 0.234717E-10
0.255865E-11 0.549388E-11 0.810871E-11 0.107777E-10 0.135121E-10 0.163101E-10 0.191711E-10 0.221197E-10 0.252456E-10 0.292026E-10
0.268487E-11 0.585562E-11 0.876214E-11 0.118133E-10 0.150407E-10 0.184670E-10 0.221197E-10 0.260557E-10 0.304039E-10 0.360577E-10
0.281037E-11 0.621570E-11 0.941437E-11 0.128527E-10 0.165906E-10 0.206919E-10 0.252456E-10 0.304039E-10 0.364408E-10 0.447196E-10
0.296547E-11 0.666079E-11 0.102209E-10 0.141397E-10 0.185151E-10 0.234717E-10 0.292026E-10 0.360577E-10 0.447196E-10 0.579150E-10
0.910931E-12 0.149169E-11 0.182254E-11 0.206774E-11 0.226002E-11 0.241835E-11 0.255545E-11 0.268152E-11 0.280686E-11 0.296176E-11
0.149169E-11 0.269651E-11 0.348924E-11 0.412561E-11 0.465081E-11 0.509608E-11 0.548707E-11 0.584838E-11 0.620802E-11 0.665257E-11
0.182254E-11 0.348924E-11 0.469420E-11 0.572476E-11 0.661694E-11 0.739875E-11 0.809873E-11 0.875137E-11 0.940280E-11 0.102084E-10
0.206774E-11 0.412561E-11 0.572476E-11 0.716957E-11 0.847980E-11 0.967074E-11 0.107645E-10 0.117988E-10 0.128370E-10 0.141224E-10
0.226002E-11 0.465081E-11 0.661694E-11 0.847980E-11 0.102455E-10 0.119144E-10 0.134956E-10 0.150224E-10 0.165705E-10 0.184926E-10
0.241835E-11 0.509608E-11 0.739875E-11 0.967074E-11 0.119144E-10 0.141218E-10 0.162903E-10 0.184446E-10 0.206669E-10 0.234433E-10
0.255545E-11 0.548707E-11 0.809873E-11 0.107645E-10 0.134956E-10 0.162903E-10 0.191479E-10 0.220929E-10 0.252152E-10 0.291675E-10
0.268152E-11 0.584838E-11 0.875137E-11 0.117988E-10 0.150224E-10 0.184446E-10 0.220929E-10 0.260243E-10 0.303674E-10 0.360145E-10
0.280686E-11 0.620802E-11 0.940280E-11 0.128370E-10 0.165705E-10 0.206669E-10 0.252152E-10 0.303674E-10 0.363972E-10 0.446664E-10
0.296176E-11 0.665257E-11 0.102084E-10 0.141224E-10 0.184926E-10 0.234433E-10 0.291675E-10 0.360145E-10 0.446664E-10 0.578465E-10
0.909778E-12 0.148981E-11 0.182025E-11 0.206515E-11 0.225719E-11 0.241532E-11 0.255226E-11 0.267817E-11 0.280336E-11 0.295807E-11
0.148981E-11 0.269314E-11 0.348489E-11 0.412049E-11 0.464504E-11 0.508977E-11 0.548028E-11 0.584115E-11 0.620035E-11 0.664435E-11
0.182025E-11 0.348489E-11 0.468838E-11 0.571768E-11 0.660878E-11 0.738963E-11 0.808877E-11 0.874062E-11 0.939126E-11 0.101959E-10
0.206515E-11 0.412049E-11 0.571768E-11 0.716074E-11 0.846938E-11 0.965888E-11 0.107513E-10 0.117844E-10 0.128214E-10 0.141052E-10
0.225719E-11 0.464504E-11 0.660878E-11 0.846938E-11 0.102330E-10 0.118999E-10 0.134792E-10 0.150041E-10 0.165503E-10 0.184702E-10
0.241532E-11 0.508977E-11 0.738963E-11 0.965888E-11 0.118999E-10 0.141046E-10 0.162705E-10 0.184223E-10 0.206419E-10 0.234150E-10
0.255226E-11 0.548028E-11 0.808877E-11 0.107513E-10 0.134792E-10 0.162705E-10 0.191247E-10 0.220663E-10 0.251848E-10 0.291324E-10
0.267817E-11 0.584115E-11 0.874062E-11 0.117844E-10 0.150041E-10 0.184223E-10 0.220663E-10 0.259930E-10 0.303310E-10 0.359715E-10
0.280336E-11 0.620035E-11 0.939126E-11 0.128214E-10 0.165503E-10 0.206419E-10 0.251848E-10 0.303310E-10 0.363537E-10 0.446133E-10
0.295807E-11 0.664435E-11 0.101959E-10 0.141052E-10 0.184702E-10 0.234150E-10 0.291324E-10 0.359715E-10 0.446133E-10 0.577781E-10
0.908626E-12 0.148794E-11 0.181796E-11 0.206256E-11 0.225437E-11 0.241230E-11 0.254907E-11 0.267483E-11 0.279986E-11 0.295438E-11
0.148794E-11 0.268977E-11 0.348055E-11 0.411537E-11 0.463928E-11 0.508347E-11 0.547350E-11 0.583393E-11 0.619269E-11 0.663615E-11
0.181796E-11 0.348055E-11 0.468257E-11 0.571061E-11 0.660063E-11 0.738054E-11 0.807883E-11 0.872988E-11 0.937974E-11 0.101834E-10
0.206256E-11 0.411537E-11 0.571061E-11 0.715192E-11 0.845897E-11 0.964705E-11 0.107381E-10 0.117700E-10 0.128057E-10 0.140880E-10
0.225437E-11 0.463928E-11 0.660063E-11 0.845897E-11 0.102204E-10 0.118853E-10 0.134627E-10 0.149859E-10 0.165302E-10 0.184478E-10
0.241230E-11 0.508347E-11 0.738054E-11 0.964705E-11 0.118853E-10 0.140874E-10 0.162507E-10 0.184000E-10 0.206169E-10 0.233868E-10
0.254907E-11 0.547350E-11 0.807883E-11 0.107381E-10 0.134627E-10 0.162507E-10 0.191015E-10 0.220396E-10 0.251545E-10 0.290974E-10
0.267483E-11 0.583393E-11 0.872988E-11 0.117700E-10 0.149859E-10 0.184000E-10 0.220396E-10 0.259618E-10 0.302946E-10 0.359285E-10
0.279986E-11 0.619269E-11 0.937974E-11 0.128057E-10 0.165302E-10 0.206169E-10 0.251545E-10 0.302946E-10 0.363103E-10 0.445602E-10
0.295438E-11 0.663615E-11 0.101834E-10 0.140880E-10 0.184478E-10 0.233868E-10 0.290974E-10 0.359285E-10 0.445602E-10 0.577098E-10
0.907476E-12 0.148606E-11 0.181568E-11 0.205998E-11 0.225155E-11 0.240929E-11 0.254589E-11 0.267149E-11 0.279637E-11 0.295070E-11
0.148606E-11 0.268641E-11 0.347622E-11 0.411026E-11 0.463353E-11 0.507717E-11 0.546674E-11 0.582672E-11 0.618505E-11 0.662797E-11
0.181568E-11 0.347622E-11 0.467676E-11 0.570356E-11 0.659249E-11 0.737145E-11 0.806890E-11 0.871917E-11 0.936824E-11 0.101709E-10
0.205998E-11 0.411026E-11 0.570356E-11 0.714311E-11 0.844859E-11 0.963523E-11 0.107250E-10 0.117556E-10 0.127901E-10 0.140709E-10
0.225155E-11 0.463353E-11 0.659249E-11 0.844859E-11 0.102079E-10 0.118708E-10 0.134463E-10 0.149676E-10 0.165102E-10 0.184254E-10
0.240929E-11 0.507717E-11 0.737145E-11 0.963523E-11 0.118708E-10 0.140703E-10 0.162310E-10 0.183777E-10 0.205920E-10 0.233586E-10
0.254589E-11 0.546674E-11 0.806890E-11 0.107250E-10 0.134463E-10 0.162310E-10 0.190784E-10 0.220131E-10 0.251242E-10 0.290625E-10
0.267149E-11 0.582672E-11 0.871917E-11 0.117556E-10 0.149676E-10 0.183777E-10 0.220131E-10 0.259305E-10 0.302583E-10 0.358856E-10
0.279637E-11 0.618505E-11 0.936824E-11 0.127901E-10 0.165102E-10 0.205920E-10 0.251242E-10 0.302583E-10 0.362670E-10 0.445072E-10
0.295070E-11 0.662797E-11 0.101709E-10 0.140709E-10 0.184254E-10 0.233586E-10 0.290625E-10 0.358856E-10 0.445072E-10 0.576416E-10
0.906328E-12 0.148420E-11 0.181341E-11 0.205740E-11 0.224873E-11 0.240628E-11 0.254271E-11 0.266816E-11 0.279288E-11 0.294702E-11
0.148420E-11 0.268306E-11 0.347190E-11 0.410516E-11 0.462779E-11 0.507089E-11 0.545998E-11 0.581953E-11 0.617742E-11 0.661980E-11
0.181341E-11 0.347190E-11 0.467097E-11 0.569651E-11 0.658437E-11 0.736239E-11 0.805899E-11 0.870847E-11 0.935676E-11 0.101585E-10
0.205740E-11 0.410516E-11 0.569651E-11 0.713432E-11 0.843822E-11 0.962343E-11 0.107119E-10 0.117413E-10 0.127745E-10 0.140537E-10
0.224873E-11 0.462779E-11 0.658437E-11 0.843822E-11 0.101954E-10 0.118564E-10 0.134300E-10 0.149495E-10 0.164902E-10 0.184031E-10
0.240628E-11 0.507089E-11 0.736239E-11 0.962343E-11 0.118564E-10 0.140532E-10 0.162113E-10 0.183554E-10 0.205672E-10 0.233304E-10
0.254271E-11 0.545998E-11 0.805899E-11 0.107119E-10 0.134300E-10 0.162113E-10 0.190553E-10 0.219865E-10 0.250940E-10 0.290276E-10
0.266816E-11 0.581953E-11 0.870847E-11 0.117413E-10 0.149495E-10 0.183554E-10 0.219865E-10 0.258994E-10 0.302220E-10 0.358427E-10
0.279288E-11 0.617742E-11 0.935676E-11 0.127745E-10 0.164902E-10 0.205672E-10 0.250940E-10 0.302220E-10 0.362237E-10 0.444544E-10
0.294702E-11 0.661980E-11 0.101585E-10 0.140537E-10 0.184031E-10 0.233304E-10 0.290276E-10 0.358427E-10 0.444544E-10 0.575735E-10
0.905183E-12 0.148233E-11 0.181113E-11 0.205482E-11 0.224592E-11 0.240328E-11 0.253954E-11 0.266483E-11 0.278940E-11 0.294335E-11
0.148233E-11 0.267971E-11 0.346758E-11 0.410007E-11 0.462206E-11 0.506462E-11 0.545324E-11 0.581234E-11 0.616980E-11 0.661164E-11
0.181113E-11 0.346758E-11 0.466519E-11 0.568948E-11 0.657626E-11 0.735334E-11 0.804909E-11 0.869779E-11 0.934529E-11 0.101460E-10
0.205482E-11 0.410007E-11 0.568948E-11 0.712555E-11 0.842787E-11 0.961165E-11 0.106988E-10 0.117270E-10 0.127589E-10 0.140366E-10
0.224592E-11 0.462206E-11 0.657626E-11 0.842787E-11 0.101830E-10 0.118419E-10 0.134136E-10 0.149313E-10 0.164702E-10 0.183808E-10
0.240328E-11 0.506462E-11 0.735334E-11 0.961165E-11 0.118419E-10 0.140361E-10 0.161917E-10 0.183332E-10 0.205423E-10 0.233023E-10
0.253954E-11 0.545324E-11 0.804909E-11 0.106988E-10 0.134136E-10 0.161917E-10 0.190323E-10 0.219600E-10 0.250638E-10 0.289928E-10
0.266483E-11 0.581234E-11 0.869779E-11 0.117270E-10 0.149313E-10 0.183332E-10 0.219600E-10 0.258683E-10 0.301859E-10 0.357999E-10
0.278940E-11 0.616980E-11 0.934529E-11 0.127589E-10 0.164702E-10 0.205423E-10 0.250638E-10 0.301859E-10 0.361805E-10 0.444016E-10
