0.267741E-09 0.355453E-09 0.409974E-09 0.461119E-09 0.511492E-09 0.564465E-09 0.622193E-09 0.687855E-09 0.769539E-09 0.960960E-09
0.294844E-09 0.398248E-09 0.464684E-09 0.528595E-09 0.593232E-09 0.663263E-09 0.742331E-09 0.836403E-09 0.960960E-09 0.129275E-08
0.143064E-09 0.174276E-09 0.190953E-09 0.205097E-09 0.217752E-09 0.229836E-09 0.241742E-09 0.253895E-09 0.267326E-09 0.294389E-09
0.174276E-09 0.216807E-09 0.240314E-09 0.260666E-09 0.279211E-09 0.297222E-09 0.315260E-09 0.333956E-09 0.354908E-09 0.397638E-09
0.190953E-09 0.240314E-09 0.268136E-09 0.292524E-09 0.315003E-09 0.337076E-09 0.359421E-09 0.382834E-09 0.409348E-09 0.463974E-09
0.205097E-09 0.260666E-09 0.292524E-09 0.320762E-09 0.347060E-09 0.373147E-09 0.399828E-09 0.428080E-09 0.460415E-09 0.527785E-09
0.217752E-09 0.279211E-09 0.315003E-09 0.347060E-09 0.377212E-09 0.407419E-09 0.438632E-09 0.472039E-09 0.510710E-09 0.592321E-09
0.229836E-09 0.297222E-09 0.337076E-09 0.373147E-09 0.407419E-09 0.442110E-09 0.478346E-09 0.517588E-09 0.563599E-09 0.662239E-09
0.241742E-09 0.315260E-09 0.359421E-09 0.399828E-09 0.438632E-09 0.478346E-09 0.520326E-09 0.566396E-09 0.621235E-09 0.741177E-09
0.253895E-09 0.333956E-09 0.382834E-09 0.428080E-09 0.472039E-09 0.517588E-09 0.566396E-09 0.620805E-09 0.686790E-09 0.835091E-09
0.267326E-09 0.354908E-09 0.409348E-09 0.460415E-09 0.510710E-09 0.563599E-09 0.621235E-09 0.686790E-09 0.768338E-09 0.959432E-09
0.294389E-09 0.397638E-09 0.463974E-09 0.527785E-09 0.592321E-09 0.662239E-09 0.741177E-09 0.835091E-09 0.959432E-09 0.129063E-08
0.142832E-09 0.173999E-09 0.190651E-09 0.204775E-09 0.217412E-09 0.229478E-09 0.241366E-09 0.253501E-09 0.266912E-09 0.293935E-09
0.173999E-09 0.216468E-09 0.239940E-09 0.260262E-09 0.278780E-09 0.296765E-09 0.314776E-09 0.333444E-09 0.354365E-09 0.397031E-09
0.190651E-09 0.239940E-09 0.267721E-09 0.292074E-09 0.314519E-09 0.336560E-09 0.358871E-09 0.382249E-09 0.408723E-09 0.463265E-09
0.204775E-09 0.260262E-09 0.292074E-09 0.320271E-09 0.346529E-09 0.372577E-09 0.399218E-09 0.427426E-09 0.459712E-09 0.526978E-09
0.217412E-09 0.278780E-09 0.314519E-09 0.346529E-09 0.376636E-09 0.406798E-09 0.437963E-09 0.471318E-09 0.509929E-09 0.591412E-09
0.229478E-09 0.296765E-09 0.336560E-09 0.372577E-09 0.406798E-09 0.441436E-09 0.477616E-09 0.516797E-09 0.562736E-09 0.661218E-09
0.241366E-09 0.314776E-09 0.358871E-09 0.399218E-09 0.437963E-09 0.477616E-09 0.519531E-09 0.565529E-09 0.620279E-09 0.740027E-09
0.253501E-09 0.333444E-09 0.382249E-09 0.427426E-09 0.471318E-09 0.516797E-09 0.565529E-09 0.619851E-09 0.685728E-09 0.833782E-09
0.266912E-09 0.354365E-09 0.408723E-09 0.459712E-09 0.509929E-09 0.562736E-09 0.620279E-09 0.685728E-09 0.767141E-09 0.957909E-09
0.293935E-09 0.397031E-09 0.463265E-09 0.526978E-09 0.591412E-09 0.661218E-09 0.740027E-09 0.833782E-09 0.957909E-09 0.128851E-08
0.142602E-09 0.173723E-09 0.190350E-09 0.204454E-09 0.217072E-09 0.229120E-09 0.240991E-09 0.253108E-09 0.266500E-09 0.293483E-09
0.173723E-09 0.216130E-09 0.239568E-09 0.259860E-09 0.278351E-09 0.296309E-09 0.314293E-09 0.332933E-09 0.353823E-09 0.396425E-09
0.190350E-09 0.239568E-09 0.267308E-09 0.291625E-09 0.314037E-09 0.336045E-09 0.358323E-09 0.381666E-09 0.408099E-09 0.462559E-09
0.204454E-09 0.259860E-09 0.291625E-09 0.319780E-09 0.346000E-09 0.372009E-09 0.398609E-09 0.426775E-09 0.459011E-09 0.526173E-09
0.217072E-09 0.278351E-09 0.314037E-09 0.346000E-09 0.376062E-09 0.406178E-09 0.437295E-09 0.470600E-09 0.509151E-09 0.590506E-09
0.229120E-09 0.296309E-09 0.336045E-09 0.372009E-09 0.406178E-09 0.440764E-09 0.476888E-09 0.516008E-09 0.561875E-09 0.660200E-09
0.240991E-09 0.314293E-09 0.358323E-09 0.398609E-09 0.437295E-09 0.476888E-09 0.518738E-09 0.564663E-09 0.619327E-09 0.738880E-09
0.253108E-09 0.332933E-09 0.381666E-09 0.426775E-09 0.470600E-09 0.516008E-09 0.564663E-09 0.618899E-09 0.684669E-09 0.832478E-09
0.266500E-09 0.353823E-09 0.408099E-09 0.459011E-09 0.509151E-09 0.561875E-09 0.619327E-09 0.684669E-09 0.765947E-09 0.956390E-09
0.293483E-09 0.396425E-09 0.462559E-09 0.526173E-09 0.590506E-09 0.660200E-09 0.738880E-09 0.832478E-09 0.956390E-09 0.128639E-08
0.142371E-09 0.173447E-09 0.190050E-09 0.204133E-09 0.216733E-09 0.228764E-09 0.240617E-09 0.252717E-09 0.266088E-09 0.293031E-09
0.173447E-09 0.215792E-09 0.239196E-09 0.259459E-09 0.277922E-09 0.295854E-09 0.313812E-09 0.332424E-09 0.353283E-09 0.395820E-09
0.190050E-09 0.239196E-09 0.266896E-09 0.291177E-09 0.313557E-09 0.335532E-09 0.357777E-09 0.381084E-09 0.407478E-09 0.461854E-09
0.204133E-09 0.259459E-09 0.291177E-09 0.319291E-09 0.345472E-09 0.371442E-09 0.398003E-09 0.426126E-09 0.458312E-09 0.525371E-09
0.216733E-09 0.277922E-09 0.313557E-09 0.345472E-09 0.375489E-09 0.405560E-09 0.436630E-09 0.469884E-09 0.508375E-09 0.589602E-09
0.228764E-09 0.295854E-09 0.335532E-09 0.371442E-09 0.405560E-09 0.440093E-09 0.476162E-09 0.515222E-09 0.561016E-09 0.659185E-09
0.240617E-09 0.313812E-09 0.357777E-09 0.398003E-09 0.436630E-09 0.476162E-09 0.517947E-09 0.563800E-09 0.618377E-09 0.737736E-09
0.252717E-09 0.332424E-09 0.381084E-09 0.426126E-09 0.469884E-09 0.515222E-09 0.563800E-09 0.617950E-09 0.683613E-09 0.831177E-09
0.266088E-09 0.353283E-09 0.407478E-09 0.458312E-09 0.508375E-09 0.561016E-09 0.618377E-09 0.683613E-09 0.764757E-09 0.954875E-09
0.293031E-09 0.395820E-09 0.461854E-09 0.525371E-09 0.589602E-09 0.659185E-09 0.737736E-09 0.831177E-09 0.954875E-09 0.128428E-08
0.142142E-09 0.173172E-09 0.189751E-09 0.203813E-09 0.216395E-09 0.228408E-09 0.240244E-09 0.252326E-09 0.265678E-09 0.292581E-09
0.173172E-09 0.215456E-09 0.238826E-09 0.259058E-09 0.277495E-09 0.295401E-09 0.313332E-09 0.331917E-09 0.352744E-09 0.395218E-09
0.189751E-09 0.238826E-09 0.266485E-09 0.290731E-09 0.313077E-09 0.335020E-09 0.357232E-09 0.380504E-09 0.406858E-09 0.461152E-09
0.203813E-09 0.259058E-09 0.290731E-09 0.318803E-09 0.344945E-09 0.370877E-09 0.397397E-09 0.425478E-09 0.457615E-09 0.524570E-09
0.216395E-09 0.277495E-09 0.313077E-09 0.344945E-09 0.374917E-09 0.404944E-09 0.435967E-09 0.469169E-09 0.507601E-09 0.588701E-09
0.228408E-09 0.295401E-09 0.335020E-09 0.370877E-09 0.404944E-09 0.439424E-09 0.475438E-09 0.514437E-09 0.560160E-09 0.658173E-09
0.240244E-09 0.313332E-09 0.357232E-09 0.397397E-09 0.435967E-09 0.475438E-09 0.517159E-09 0.562940E-09 0.617430E-09 0.736595E-09
0.252326E-09 0.331917E-09 0.380504E-09 0.425478E-09 0.469169E-09 0.514437E-09 0.562940E-09 0.617003E-09 0.682561E-09 0.829880E-09
0.265678E-09 0.352744E-09 0.406858E-09 0.457615E-09 0.507601E-09 0.560160E-09 0.617430E-09 0.682561E-09 0.763570E-09 0.953366E-09
0.292581E-09 0.395218E-09 0.461152E-09 0.524570E-09 0.588701E-09 0.658173E-09 0.736595E-09 0.829880E-09 0.953366E-09 0.128218E-08
0.141913E-09 0.172898E-09 0.189453E-09 0.203494E-09 0.216058E-09 0.228053E-09 0.239872E-09 0.251936E-09 0.265268E-09 0.292132E-09
0.172898E-09 0.215120E-09 0.238456E-09 0.258659E-09 0.277069E-09 0.294949E-09 0.312853E-09 0.331410E-09 0.352207E-09 0.394617E-09
0.189453E-09 0.238456E-09 0.266075E-09 0.290285E-09 0.312599E-09 0.334509E-09 0.356688E-09 0.379926E-09 0.406240E-09 0.460451E-09
0.203494E-09 0.258659E-09 0.290285E-09 0.318316E-09 0.344420E-09 0.370313E-09 0.396794E-09 0.424832E-09 0.456920E-09 0.523772E-09
0.216058E-09 0.277069E-09 0.312599E-09 0.344420E-09 0.374348E-09 0.404329E-09 0.435305E-09 0.468457E-09 0.506829E-09 0.587803E-09
0.228053E-09 0.294949E-09 0.334509E-09 0.370313E-09 0.404329E-09 0.438757E-09 0.474716E-09 0.513655E-09 0.559306E-09 0.657163E-09
0.239872E-09 0.312853E-09 0.356688E-09 0.396794E-09 0.435305E-09 0.474716E-09 0.516372E-09 0.562082E-09 0.616485E-09 0.735458E-09
0.251936E-09 0.331410E-09 0.379926E-09 0.424832E-09 0.468457E-09 0.513655E-09 0.562082E-09 0.616059E-09 0.681511E-09 0.828587E-09
0.265268E-09 0.352207E-09 0.406240E-09 0.456920E-09 0.506829E-09 0.559306E-09 0.616485E-09 0.681511E-09 0.762386E-09 0.951860E-09
0.292132E-09 0.394617E-09 0.460451E-09 0.523772E-09 0.587803E-09 0.657163E-09 0.735458E-09 0.828587E-09 0.951860E-09 0.128009E-08
0.141684E-09 0.172624E-09 0.189155E-09 0.203176E-09 0.215721E-09 0.227699E-09 0.239501E-09 0.251547E-09 0.264860E-09 0.291684E-09
0.172624E-09 0.214785E-09 0.238087E-09 0.258261E-09 0.276644E-09 0.294497E-09 0.312375E-09 0.330905E-09 0.351671E-09 0.394017E-09
0.189155E-09 0.238087E-09 0.265666E-09 0.289841E-09 0.312122E-09 0.334000E-09 0.356146E-09 0.379349E-09 0.405623E-09 0.459752E-09
0.203176E-09 0.258261E-09 0.289841E-09 0.317831E-09 0.343896E-09 0.369751E-09 0.396192E-09 0.424187E-09 0.456227E-09 0.522976E-09
0.215721E-09 0.276644E-09 0.312122E-09 0.343896E-09 0.373780E-09 0.403716E-09 0.434645E-09 0.467746E-09 0.506059E-09 0.586907E-09
0.227699E-09 0.294497E-09 0.334000E-09 0.369751E-09 0.403716E-09 0.438092E-09 0.473996E-09 0.512875E-09 0.558455E-09 0.656157E-09
0.239501E-09 0.312375E-09 0.356146E-09 0.396192E-09 0.434645E-09 0.473996E-09 0.515588E-09 0.561226E-09 0.615543E-09 0.734324E-09
0.251547E-09 0.330905E-09 0.379349E-09 0.424187E-09 0.467746E-09 0.512875E-09 0.561226E-09 0.615118E-09 0.680464E-09 0.827298E-09
0.264860E-09 0.351671E-09 0.405623E-09 0.456227E-09 0.506059E-09 0.558455E-09 0.615543E-09 0.680464E-09 0.761207E-09 0.950360E-09
0.291684E-09 0.394017E-09 0.459752E-09 0.522976E-09 0.586907E-09 0.656157E-09 0.734324E-09 0.827298E-09 0.950360E-09 0.127800E-08
0.141456E-09 0.172351E-09 0.188858E-09 0.202859E-09 0.215386E-09 0.227347E-09 0.239131E-09 0.251160E-09 0.264453E-09 0.291237E-09
0.172351E-09 0.214451E-09 0.237719E-09 0.257864E-09 0.276220E-09 0.294047E-09 0.311899E-09 0.330402E-09 0.351136E-09 0.393420E-09
0.188858E-09 0.237719E-09 0.265258E-09 0.289398E-09 0.311646E-09 0.333492E-09 0.355605E-09 0.378774E-09 0.405008E-09 0.459055E-09
0.202859E-09 0.257864E-09 0.289398E-09 0.317347E-09 0.343374E-09 0.369190E-09 0.395592E-09 0.423545E-09 0.455536E-09 0.522182E-09
0.215386E-09 0.276220E-09 0.311646E-09 0.343374E-09 0.373213E-09 0.403104E-09 0.433987E-09 0.467038E-09 0.505292E-09 0.586013E-09
0.227347E-09 0.294047E-09 0.333492E-09 0.369190E-09 0.403104E-09 0.437429E-09 0.473279E-09 0.512097E-09 0.557606E-09 0.655153E-09
0.239131E-09 0.311899E-09 0.355605E-09 0.395592E-09 0.433987E-09 0.473279E-09 0.514806E-09 0.560373E-09 0.614604E-09 0.733193E-09
0.251160E-09 0.330402E-09 0.378774E-09 0.423545E-09 0.467038E-09 0.512097E-09 0.560373E-09 0.614179E-09 0.679420E-09 0.826012E-09
0.264453E-09 0.351136E-09 0.405008E-09 0.455536E-09 0.505292E-09 0.557606E-09 0.614604E-09 0.679420E-09 0.760030E-09 0.948863E-09
0.291237E-09 0.393420E-09 0.459055E-09 0.522182E-09 0.586013E-09 0.655153E-09 0.733193E-09 0.826012E-09 0.948863E-09 0.127591E-08
0.141229E-09 0.172079E-09 0.188562E-09 0.202543E-09 0.215051E-09 0.226995E-09 0.238762E-09 0.250773E-09 0.264047E-09 0.290792E-09
0.172079E-09 0.214118E-09 0.237353E-09 0.257468E-09 0.275797E-09 0.293599E-09 0.311424E-09 0.329899E-09 0.350603E-09 0.392823E-09
0.188562E-09 0.237353E-09 0.264852E-09 0.288956E-09 0.311172E-09 0.332985E-09 0.355066E-09 0.378200E-09 0.404395E-09 0.458360E-09
0.202543E-09 0.257468E-09 0.288956E-09 0.316865E-09 0.342853E-09 0.368631E-09 0.394993E-09 0.422904E-09 0.454846E-09 0.521391E-09
0.215051E-09 0.275797E-09 0.311172E-09 0.342853E-09 0.372648E-09 0.402494E-09 0.433331E-09 0.466331E-09 0.504526E-09 0.585122E-09
0.226995E-09 0.293599E-09 0.332985E-09 0.368631E-09 0.402494E-09 0.436768E-09 0.472563E-09 0.511322E-09 0.556759E-09 0.654152E-09
0.238762E-09 0.311424E-09 0.355066E-09 0.394993E-09 0.433331E-09 0.472563E-09 0.514026E-09 0.559522E-09 0.613667E-09 0.732065E-09
0.250773E-09 0.329899E-09 0.378200E-09 0.422904E-09 0.466331E-09 0.511322E-09 0.559522E-09 0.613244E-09 0.678380E-09 0.824730E-09
0.264047E-09 0.350603E-09 0.404395E-09 0.454846E-09 0.504526E-09 0.556759E-09 0.613667E-09 0.678380E-09 0.758857E-09 0.947371E-09
0.290792E-09 0.392823E-09 0.458360E-09 0.521391E-09 0.585122E-09 0.654152E-09 0.732065E-09 0.824730E-09 0.947371E-09 0.127384E-08
0.141002E-09 0.171807E-09 0.188267E-09 0.202227E-09 0.214718E-09 0.226644E-09 0.238394E-09 0.250387E-09 0.263642E-09 0.290347E-09
0.171807E-09 0.213786E-09 0.236987E-09 0.257073E-09 0.275376E-09 0.293151E-09 0.310950E-09 0.329398E-09 0.350071E-09 0.392229E-09
0.188267E-09 0.236987E-09 0.264446E-09 0.288516E-09 0.310699E-09 0.332480E-09 0.354528E-09 0.377627E-09 0.403784E-09 0.457667E-09
0.202227E-09 0.257073E-09 0.288516E-09 0.316383E-09 0.342333E-09 0.368073E-09 0.394396E-09 0.422265E-09 0.454159E-09 0.520601E-09
0.214718E-09 0.275376E-09 0.310699E-09 0.342333E-09 0.372084E-09 0.401886E-09 0.432676E-09 0.465627E-09 0.503763E-09 0.584234E-09
0.226644E-09 0.293151E-09 0.332480E-09 0.368073E-09 0.401886E-09 0.436108E-09 0.471849E-09 0.510548E-09 0.555915E-09 0.653154E-09
0.238394E-09 0.310950E-09 0.354528E-09 0.394396E-09 0.432676E-09 0.471849E-09 0.513249E-09 0.558674E-09 0.612733E-09 0.730941E-09
0.250387E-09 0.329398E-09 0.377627E-09 0.422265E-09 0.465627E-09 0.510548E-09 0.558674E-09 0.612310E-09 0.677342E-09 0.823452E-09
0.263642E-09 0.350071E-09 0.403784E-09 0.454159E-09 0.503763E-09 0.555915E-09 0.612733E-09 0.677342E-09 0.757687E-09 0.945884E-09
0.290347E-09 0.392229E-09 0.457667E-09 0.520601E-09 0.584234E-09 0.653154E-09 0.730941E-09 0.823452E-09 0.945884E-09 0.127177E-08
0.140776E-09 0.171537E-09 0.187972E-09 0.201913E-09 0.214385E-09 0.226294E-09 0.238027E-09 0.250003E-09 0.263238E-09 0.289904E-09
0.171537E-09 0.213454E-09 0.236622E-09 0.256679E-09 0.274955E-09 0.292705E-09 0.310478E-09 0.328899E-09 0.349541E-09 0.391636E-09
0.187972E-09 0.236622E-09 0.264042E-09 0.288076E-09 0.310227E-09 0.331976E-09 0.353992E-09 0.377057E-09 0.403174E-09 0.456976E-09
0.201913E-09 0.256679E-09 0.288076E-09 0.315903E-09 0.341815E-09 0.367517E-09 0.393801E-09 0.421628E-09 0.453473E-09 0.519814E-09
0.214385E-09 0.274955E-09 0.310227E-09 0.341815E-09 0.371522E-09 0.401280E-09 0.432023E-09 0.464924E-09 0.503002E-09 0.583348E-09
0.226294E-09 0.292705E-09 0.331976E-09 0.367517E-09 0.401280E-09 0.435450E-09 0.471137E-09 0.509777E-09 0.555073E-09 0.652159E-09
0.238027E-09 0.310478E-09 0.353992E-09 0.393801E-09 0.432023E-09 0.471137E-09 0.512473E-09 0.557828E-09 0.611802E-09 0.729820E-09
0.250003E-09 0.328899E-09 0.377057E-09 0.421628E-09 0.464924E-09 0.509777E-09 0.557828E-09 0.611380E-09 0.676307E-09 0.822178E-09
0.263238E-09 0.349541E-09 0.403174E-09 0.453473E-09 0.503002E-09 0.555073E-09 0.611802E-09 0.676307E-09 0.756521E-09 0.944401E-09
0.289904E-09 0.391636E-09 0.456976E-09 0.519814E-09 0.583348E-09 0.652159E-09 0.729820E-09 0.822178E-09 0.944401E-09 0.126970E-08
0.140551E-09 0.171266E-09 0.187678E-09 0.201599E-09 0.214053E-09 0.225944E-09 0.237661E-09 0.249619E-09 0.262835E-09 0.289462E-09
0.171266E-09 0.213124E-09 0.236258E-09 0.256286E-09 0.274536E-09 0.292259E-09 0.310007E-09 0.328400E-09 0.349012E-09 0.391045E-09
0.187678E-09 0.236258E-09 0.263638E-09 0.287638E-09 0.309756E-09 0.331474E-09 0.353457E-09 0.376487E-09 0.402565E-09 0.456287E-09
0.201599E-09 0.256286E-09 0.287638E-09 0.315424E-09 0.341298E-09 0.366962E-09 0.393207E-09 0.420992E-09 0.452790E-09 0.519029E-09
0.214053E-09 0.274536E-09 0.309756E-09 0.341298E-09 0.370961E-09 0.400675E-09 0.431372E-09 0.464223E-09 0.502243E-09 0.582464E-09
0.225944E-09 0.292259E-09 0.331474E-09 0.366962E-09 0.400675E-09 0.434794E-09 0.470426E-09 0.509007E-09 0.554234E-09 0.651166E-09
0.237661E-09 0.310007E-09 0.353457E-09 0.393207E-09 0.431372E-09 0.470426E-09 0.511700E-09 0.556984E-09 0.610873E-09 0.728702E-09
0.249619E-09 0.328400E-09 0.376487E-09 0.420992E-09 0.464223E-09 0.509007E-09 0.556984E-09 0.610452E-09 0.675275E-09 0.820907E-09
0.262835E-09 0.349012E-09 0.402565E-09 0.452790E-09 0.502243E-09 0.554234E-09 0.610873E-09 0.675275E-09 0.755358E-09 0.942922E-09
0.289462E-09 0.391045E-09 0.456287E-09 0.519029E-09 0.582464E-09 0.651166E-09 0.728702E-09 0.820907E-09 0.942922E-09 0.126765E-08
0.140326E-09 0.170997E-09 0.187385E-09 0.201285E-09 0.213722E-09 0.225596E-09 0.237295E-09 0.249236E-09 0.262433E-09 0.289021E-09
0.170997E-09 0.212794E-09 0.235895E-09 0.255894E-09 0.274118E-09 0.291815E-09 0.309537E-09 0.327903E-09 0.348485E-09 0.390455E-09
0.187385E-09 0.235895E-09 0.263236E-09 0.287200E-09 0.309287E-09 0.330973E-09 0.352923E-09 0.375920E-09 0.401959E-09 0.455600E-09
0.201285E-09 0.255894E-09 0.287200E-09 0.314946E-09 0.340783E-09 0.366409E-09 0.392614E-09 0.420358E-09 0.452108E-09 0.518246E-09
0.213722E-09 0.274118E-09 0.309287E-09 0.340783E-09 0.370402E-09 0.400072E-09 0.430723E-09 0.463524E-09 0.501485E-09 0.581583E-09
0.225596E-09 0.291815E-09 0.330973E-09 0.366409E-09 0.400072E-09 0.434140E-09 0.469718E-09 0.508240E-09 0.553396E-09 0.650177E-09
0.237295E-09 0.309537E-09 0.352923E-09 0.392614E-09 0.430723E-09 0.469718E-09 0.510929E-09 0.556143E-09 0.609947E-09 0.727588E-09
0.249236E-09 0.327903E-09 0.375920E-09 0.420358E-09 0.463524E-09 0.508240E-09 0.556143E-09 0.609526E-09 0.674246E-09 0.819640E-09
0.262433E-09 0.348485E-09 0.401959E-09 0.452108E-09 0.501485E-09 0.553396E-09 0.609947E-09 0.674246E-09 0.754198E-09 0.941448E-09
0.289021E-09 0.390455E-09 0.455600E-09 0.518246E-09 0.581583E-09 0.650177E-09 0.727588E-09 0.819640E-09 0.941448E-09 0.126560E-08
0.140102E-09 0.170728E-09 0.187093E-09 0.200973E-09 0.213392E-09 0.225249E-09 0.236931E-09 0.248855E-09 0.262032E-09 0.288582E-09
0.170728E-09 0.212465E-09 0.235533E-09 0.255504E-09 0.273700E-09 0.291372E-09 0.309068E-09 0.327408E-09 0.347959E-09 0.389867E-09
0.187093E-09 0.235533E-09 0.262834E-09 0.286764E-09 0.308819E-09 0.330473E-09 0.352391E-09 0.375354E-09 0.401354E-09 0.454914E-09
0.200973E-09 0.255504E-09 0.286764E-09 0.314470E-09 0.340269E-09 0.365857E-09 0.392024E-09 0.419726E-09 0.451428E-09 0.517466E-09
0.213392E-09 0.273700E-09 0.308819E-09 0.340269E-09 0.369845E-09 0.399470E-09 0.430076E-09 0.462827E-09 0.500730E-09 0.580704E-09
0.225249E-09 0.291372E-09 0.330473E-09 0.365857E-09 0.399470E-09 0.433487E-09 0.469012E-09 0.507475E-09 0.552561E-09 0.649190E-09
0.236931E-09 0.309068E-09 0.352391E-09 0.392024E-09 0.430076E-09 0.469012E-09 0.510159E-09 0.555304E-09 0.609024E-09 0.726476E-09
0.248855E-09 0.327408E-09 0.375354E-09 0.419726E-09 0.462827E-09 0.507475E-09 0.555304E-09 0.608604E-09 0.673220E-09 0.818377E-09
0.262032E-09 0.347959E-09 0.401354E-09 0.451428E-09 0.500730E-09 0.552561E-09 0.609024E-09 0.673220E-09 0.753042E-09 0.939978E-09
0.288582E-09 0.389867E-09 0.454914E-09 0.517466E-09 0.580704E-09 0.649190E-09 0.726476E-09 0.818377E-09 0.939978E-09 0.126355E-08
0.139878E-09 0.170460E-09 0.186801E-09 0.200662E-09 0.213062E-09 0.224902E-09 0.236568E-09 0.248474E-09 0.261632E-09 0.288143E-09
0.170460E-09 0.212137E-09 0.235172E-09 0.255114E-09 0.273284E-09 0.290931E-09 0.308600E-09 0.326913E-09 0.347434E-09 0.389280E-09
0.186801E-09 0.235172E-09 0.262434E-09 0.286329E-09 0.308352E-09 0.329974E-09 0.351860E-09 0.374789E-09 0.400750E-09 0.454230E-09
0.200662E-09 0.255114E-09 0.286329E-09 0.313995E-09 0.339756E-09 0.365306E-09 0.391435E-09 0.419096E-09 0.450749E-09 0.516687E-09
0.213062E-09 0.273284E-09 0.308352E-09 0.339756E-09 0.369288E-09 0.398870E-09 0.429430E-09 0.462132E-09 0.499978E-09 0.579828E-09
0.224902E-09 0.290931E-09 0.329974E-09 0.365306E-09 0.398870E-09 0.432837E-09 0.468308E-09 0.506712E-09 0.551729E-09 0.648206E-09
0.236568E-09 0.308600E-09 0.351860E-09 0.391435E-09 0.429430E-09 0.468308E-09 0.509392E-09 0.554467E-09 0.608103E-09 0.725368E-09
0.248474E-09 0.326913E-09 0.374789E-09 0.419096E-09 0.462132E-09 0.506712E-09 0.554467E-09 0.607683E-09 0.672197E-09 0.817118E-09
0.261632E-09 0.347434E-09 0.400750E-09 0.450749E-09 0.499978E-09 0.551729E-09 0.608103E-09 0.672197E-09 0.751889E-09 0.938512E-09
0.288143E-09 0.389280E-09 0.454230E-09 0.516687E-09 0.579828E-09 0.648206E-09 0.725368E-09 0.817118E-09 0.938512E-09 0.126151E-08
0.139655E-09 0.170193E-09 0.186511E-09 0.200351E-09 0.212734E-09 0.224557E-09 0.236205E-09 0.248094E-09 0.261233E-09 0.287706E-09
0.170193E-09 0.211810E-09 0.234812E-09 0.254725E-09 0.272869E-09 0.290490E-09 0.308134E-09 0.326420E-09 0.346911E-09 0.388695E-09
0.186511E-09 0.234812E-09 0.262034E-09 0.285896E-09 0.307886E-09 0.329477E-09 0.351331E-09 0.374226E-09 0.400149E-09 0.453549E-09
0.200351E-09 0.254725E-09 0.285896E-09 0.313521E-09 0.339244E-09 0.364758E-09 0.390847E-09 0.418467E-09 0.450073E-09 0.515911E-09
0.212734E-09 0.272869E-09 0.307886E-09 0.339244E-09 0.368734E-09 0.398272E-09 0.428786E-09 0.461439E-09 0.499227E-09 0.578954E-09
0.224557E-09 0.290490E-09 0.329477E-09 0.364758E-09 0.398272E-09 0.432187E-09 0.467605E-09 0.505951E-09 0.550898E-09 0.647225E-09
0.236205E-09 0.308134E-09 0.351331E-09 0.390847E-09 0.428786E-09 0.467605E-09 0.508627E-09 0.553632E-09 0.607184E-09 0.724263E-09
0.248094E-09 0.326420E-09 0.374226E-09 0.418467E-09 0.461439E-09 0.505951E-09 0.553632E-09 0.606766E-09 0.671176E-09 0.815862E-09
0.261233E-09 0.346911E-09 0.400149E-09 0.450073E-09 0.499227E-09 0.550898E-09 0.607184E-09 0.671176E-09 0.750739E-09 0.937051E-09
0.287706E-09 0.388695E-09 0.453549E-09 0.515911E-09 0.578954E-09 0.647225E-09 0.724263E-09 0.815862E-09 0.937051E-09 0.125948E-08
0.139432E-09 0.169926E-09 0.186221E-09 0.200041E-09 0.212406E-09 0.224212E-09 0.235844E-09 0.247716E-09 0.260836E-09 0.287269E-09
0.169926E-09 0.211484E-09 0.234452E-09 0.254337E-09 0.272455E-09 0.290050E-09 0.307669E-09 0.325928E-09 0.346389E-09 0.388111E-09
0.186221E-09 0.234452E-09 0.261636E-09 0.285463E-09 0.307421E-09 0.328981E-09 0.350803E-09 0.373664E-09 0.399548E-09 0.452869E-09
0.200041E-09 0.254337E-09 0.285463E-09 0.313048E-09 0.338734E-09 0.364210E-09 0.390261E-09 0.417840E-09 0.449399E-09 0.515136E-09
0.212406E-09 0.272455E-09 0.307421E-09 0.338734E-09 0.368180E-09 0.397675E-09 0.428144E-09 0.460747E-09 0.498478E-09 0.578083E-09
0.224212E-09 0.290050E-09 0.328981E-09 0.364210E-09 0.397675E-09 0.431540E-09 0.466905E-09 0.505192E-09 0.550070E-09 0.646246E-09
0.235844E-09 0.307669E-09 0.350803E-09 0.390261E-09 0.428144E-09 0.466905E-09 0.507865E-09 0.552800E-09 0.606268E-09 0.723161E-09
0.247716E-09 0.325928E-09 0.373664E-09 0.417840E-09 0.460747E-09 0.505192E-09 0.552800E-09 0.605850E-09 0.670159E-09 0.814609E-09
0.260836E-09 0.346389E-09 0.399548E-09 0.449399E-09 0.498478E-09 0.550070E-09 0.606268E-09 0.670159E-09 0.749593E-09 0.935593E-09
0.287269E-09 0.388111E-09 0.452869E-09 0.515136E-09 0.578083E-09 0.646246E-09 0.723161E-09 0.814609E-09 0.935593E-09 0.125745E-08
