0.218118E-11 0.456801E-11 0.671630E-11 0.901287E-11 0.115187E-10 0.142977E-10 0.174605E-10 0.211469E-10 0.256427E-10 0.330107E-10
0.234797E-11 0.500671E-11 0.747234E-11 0.101812E-10 0.132284E-10 0.167330E-10 0.209097E-10 0.260908E-10 0.330107E-10 0.461854E-10
0.670677E-12 0.109130E-11 0.134000E-11 0.153413E-11 0.169322E-11 0.182867E-11 0.194966E-11 0.206326E-11 0.217889E-11 0.234551E-11
0.109130E-11 0.191385E-11 0.245824E-11 0.291269E-11 0.330372E-11 0.364797E-11 0.396174E-11 0.425932E-11 0.456326E-11 0.500150E-11
0.134000E-11 0.245824E-11 0.325432E-11 0.395278E-11 0.457854E-11 0.514709E-11 0.567700E-11 0.618625E-11 0.670935E-11 0.746461E-11
0.153413E-11 0.291269E-11 0.395278E-11 0.490559E-11 0.579213E-11 0.662407E-11 0.741951E-11 0.819738E-11 0.900358E-11 0.101707E-10
0.169322E-11 0.330372E-11 0.457854E-11 0.579213E-11 0.696264E-11 0.809808E-11 0.921554E-11 0.103330E-10 0.115068E-10 0.132148E-10
0.182867E-11 0.364797E-11 0.514709E-11 0.662407E-11 0.809808E-11 0.957713E-11 0.110804E-10 0.126263E-10 0.142831E-10 0.167159E-10
0.194966E-11 0.396174E-11 0.567700E-11 0.741951E-11 0.921554E-11 0.110804E-10 0.130446E-10 0.151356E-10 0.174427E-10 0.208885E-10
0.206326E-11 0.425932E-11 0.618625E-11 0.819738E-11 0.103330E-10 0.126263E-10 0.151356E-10 0.179213E-10 0.211254E-10 0.260644E-10
0.217889E-11 0.456326E-11 0.670935E-11 0.900358E-11 0.115068E-10 0.142831E-10 0.174427E-10 0.211254E-10 0.256168E-10 0.329775E-10
0.234551E-11 0.500150E-11 0.746461E-11 0.101707E-10 0.132148E-10 0.167159E-10 0.208885E-10 0.260644E-10 0.329775E-10 0.461393E-10
0.669965E-12 0.109014E-11 0.133859E-11 0.153251E-11 0.169144E-11 0.182675E-11 0.194761E-11 0.206109E-11 0.217660E-11 0.234305E-11
0.109014E-11 0.191184E-11 0.245566E-11 0.290964E-11 0.330027E-11 0.364417E-11 0.395761E-11 0.425488E-11 0.455851E-11 0.499630E-11
0.133859E-11 0.245566E-11 0.325092E-11 0.394866E-11 0.457377E-11 0.514175E-11 0.567111E-11 0.617984E-11 0.670240E-11 0.745689E-11
0.153251E-11 0.290964E-11 0.394866E-11 0.490049E-11 0.578613E-11 0.661721E-11 0.741184E-11 0.818892E-11 0.899430E-11 0.101603E-10
0.169144E-11 0.330027E-11 0.457377E-11 0.578613E-11 0.695544E-11 0.808973E-11 0.920605E-11 0.103223E-10 0.114950E-10 0.132013E-10
0.182675E-11 0.364417E-11 0.514175E-11 0.661721E-11 0.808973E-11 0.956727E-11 0.110691E-10 0.126134E-10 0.142685E-10 0.166989E-10
0.194761E-11 0.395761E-11 0.567111E-11 0.741184E-11 0.920605E-11 0.110691E-10 0.130312E-10 0.151202E-10 0.174250E-10 0.208673E-10
0.206109E-11 0.425488E-11 0.617984E-11 0.818892E-11 0.103223E-10 0.126134E-10 0.151202E-10 0.179030E-10 0.211039E-10 0.260380E-10
0.217660E-11 0.455851E-11 0.670240E-11 0.899430E-11 0.114950E-10 0.142685E-10 0.174250E-10 0.211039E-10 0.255909E-10 0.329443E-10
0.234305E-11 0.499630E-11 0.745689E-11 0.101603E-10 0.132013E-10 0.166989E-10 0.208673E-10 0.260380E-10 0.329443E-10 0.460932E-10
0.669254E-12 0.108899E-11 0.133718E-11 0.153090E-11 0.168966E-11 0.182483E-11 0.194556E-11 0.205893E-11 0.217432E-11 0.234060E-11
0.108899E-11 0.190983E-11 0.245309E-11 0.290660E-11 0.329682E-11 0.364037E-11 0.395349E-11 0.425045E-11 0.455377E-11 0.499111E-11
0.133718E-11 0.245309E-11 0.324752E-11 0.394454E-11 0.456902E-11 0.513641E-11 0.566523E-11 0.617344E-11 0.669547E-11 0.744919E-11
0.153090E-11 0.290660E-11 0.394454E-11 0.489540E-11 0.578013E-11 0.661036E-11 0.740419E-11 0.818047E-11 0.898503E-11 0.101498E-10
0.168966E-11 0.329682E-11 0.456902E-11 0.578013E-11 0.694825E-11 0.808138E-11 0.919657E-11 0.103117E-10 0.114832E-10 0.131878E-10
0.182483E-11 0.364037E-11 0.513641E-11 0.661036E-11 0.808138E-11 0.955743E-11 0.110577E-10 0.126005E-10 0.142539E-10 0.166818E-10
0.194556E-11 0.395349E-11 0.566523E-11 0.740419E-11 0.919657E-11 0.110577E-10 0.130179E-10 0.151047E-10 0.174072E-10 0.208461E-10
0.205893E-11 0.425045E-11 0.617344E-11 0.818047E-11 0.103117E-10 0.126005E-10 0.151047E-10 0.178848E-10 0.210825E-10 0.260117E-10
0.217432E-11 0.455377E-11 0.669547E-11 0.898503E-11 0.114832E-10 0.142539E-10 0.174072E-10 0.210825E-10 0.255650E-10 0.329112E-10
0.234060E-11 0.499111E-11 0.744919E-11 0.101498E-10 0.131878E-10 0.166818E-10 0.208461E-10 0.260117E-10 0.329112E-10 0.460472E-10
0.668545E-12 0.108784E-11 0.133577E-11 0.152929E-11 0.168788E-11 0.182292E-11 0.194352E-11 0.205677E-11 0.217204E-11 0.233815E-11
0.108784E-11 0.190782E-11 0.245052E-11 0.290356E-11 0.329338E-11 0.363657E-11 0.394937E-11 0.424603E-11 0.454903E-11 0.498593E-11
0.133577E-11 0.245052E-11 0.324413E-11 0.394043E-11 0.456427E-11 0.513108E-11 0.565936E-11 0.616705E-11 0.668854E-11 0.744149E-11
0.152929E-11 0.290356E-11 0.394043E-11 0.489031E-11 0.577414E-11 0.660353E-11 0.739654E-11 0.817204E-11 0.897578E-11 0.101394E-10
0.168788E-11 0.329338E-11 0.456427E-11 0.577414E-11 0.694107E-11 0.807305E-11 0.918711E-11 0.103011E-10 0.114715E-10 0.131743E-10
0.182292E-11 0.363657E-11 0.513108E-11 0.660353E-11 0.807305E-11 0.954760E-11 0.110463E-10 0.125876E-10 0.142393E-10 0.166648E-10
0.194352E-11 0.394937E-11 0.565936E-11 0.739654E-11 0.918711E-11 0.110463E-10 0.130045E-10 0.150893E-10 0.173895E-10 0.208249E-10
0.205677E-11 0.424603E-11 0.616705E-11 0.817204E-11 0.103011E-10 0.125876E-10 0.150893E-10 0.178666E-10 0.210611E-10 0.259854E-10
0.217204E-11 0.454903E-11 0.668854E-11 0.897578E-11 0.114715E-10 0.142393E-10 0.173895E-10 0.210611E-10 0.255392E-10 0.328781E-10
0.233815E-11 0.498593E-11 0.744149E-11 0.101394E-10 0.131743E-10 0.166648E-10 0.208249E-10 0.259854E-10 0.328781E-10 0.460012E-10
0.667836E-12 0.108669E-11 0.133436E-11 0.152768E-11 0.168611E-11 0.182100E-11 0.194148E-11 0.205461E-11 0.216977E-11 0.233570E-11
0.108669E-11 0.190582E-11 0.244795E-11 0.290052E-11 0.328994E-11 0.363278E-11 0.394526E-11 0.424161E-11 0.454430E-11 0.498075E-11
0.133436E-11 0.244795E-11 0.324075E-11 0.393633E-11 0.455952E-11 0.512575E-11 0.565349E-11 0.616066E-11 0.668162E-11 0.743381E-11
0.152768E-11 0.290052E-11 0.393633E-11 0.488524E-11 0.576816E-11 0.659670E-11 0.738891E-11 0.816362E-11 0.896654E-11 0.101290E-10
0.168611E-11 0.328994E-11 0.455952E-11 0.576816E-11 0.693390E-11 0.806473E-11 0.917766E-11 0.102905E-10 0.114597E-10 0.131608E-10
0.182100E-11 0.363278E-11 0.512575E-11 0.659670E-11 0.806473E-11 0.953779E-11 0.110350E-10 0.125747E-10 0.142248E-10 0.166478E-10
0.194148E-11 0.394526E-11 0.565349E-11 0.738891E-11 0.917766E-11 0.110350E-10 0.129912E-10 0.150739E-10 0.173718E-10 0.208038E-10
0.205461E-11 0.424161E-11 0.616066E-11 0.816362E-11 0.102905E-10 0.125747E-10 0.150739E-10 0.178484E-10 0.210398E-10 0.259592E-10
0.216977E-11 0.454430E-11 0.668162E-11 0.896654E-11 0.114597E-10 0.142248E-10 0.173718E-10 0.210398E-10 0.255134E-10 0.328450E-10
0.233570E-11 0.498075E-11 0.743381E-11 0.101290E-10 0.131608E-10 0.166478E-10 0.208038E-10 0.259592E-10 0.328450E-10 0.459553E-10
0.667128E-12 0.108555E-11 0.133296E-11 0.152607E-11 0.168434E-11 0.181909E-11 0.193945E-11 0.205246E-11 0.216749E-11 0.233325E-11
0.108555E-11 0.190382E-11 0.244539E-11 0.289749E-11 0.328651E-11 0.362900E-11 0.394115E-11 0.423720E-11 0.453958E-11 0.497558E-11
0.133296E-11 0.244539E-11 0.323736E-11 0.393223E-11 0.455479E-11 0.512044E-11 0.564764E-11 0.615429E-11 0.667472E-11 0.742614E-11
0.152607E-11 0.289749E-11 0.393223E-11 0.488017E-11 0.576218E-11 0.658988E-11 0.738129E-11 0.815520E-11 0.895732E-11 0.101185E-10
0.168434E-11 0.328651E-11 0.455479E-11 0.576218E-11 0.692674E-11 0.805642E-11 0.916822E-11 0.102800E-10 0.114480E-10 0.131473E-10
0.181909E-11 0.362900E-11 0.512044E-11 0.658988E-11 0.805642E-11 0.952799E-11 0.110237E-10 0.125618E-10 0.142103E-10 0.166309E-10
0.193945E-11 0.394115E-11 0.564764E-11 0.738129E-11 0.916822E-11 0.110237E-10 0.129780E-10 0.150586E-10 0.173541E-10 0.207827E-10
0.205246E-11 0.423720E-11 0.615429E-11 0.815520E-11 0.102800E-10 0.125618E-10 0.150586E-10 0.178303E-10 0.210185E-10 0.259330E-10
0.216749E-11 0.453958E-11 0.667472E-11 0.895732E-11 0.114480E-10 0.142103E-10 0.173541E-10 0.210185E-10 0.254876E-10 0.328120E-10
0.233325E-11 0.497558E-11 0.742614E-11 0.101185E-10 0.131473E-10 0.166309E-10 0.207827E-10 0.259330E-10 0.328120E-10 0.459095E-10
0.666422E-12 0.108440E-11 0.133155E-11 0.152447E-11 0.168257E-11 0.181719E-11 0.193742E-11 0.205031E-11 0.216523E-11 0.233081E-11
0.108440E-11 0.190182E-11 0.244283E-11 0.289447E-11 0.328308E-11 0.362522E-11 0.393705E-11 0.423280E-11 0.453487E-11 0.497042E-11
0.133155E-11 0.244283E-11 0.323399E-11 0.392814E-11 0.455006E-11 0.511513E-11 0.564179E-11 0.614793E-11 0.666782E-11 0.741847E-11
0.152447E-11 0.289447E-11 0.392814E-11 0.487510E-11 0.575622E-11 0.658308E-11 0.737367E-11 0.814681E-11 0.894810E-11 0.101082E-10
0.168257E-11 0.328308E-11 0.455006E-11 0.575622E-11 0.691959E-11 0.804812E-11 0.915880E-11 0.102694E-10 0.114362E-10 0.131339E-10
0.181719E-11 0.362522E-11 0.511513E-11 0.658308E-11 0.804812E-11 0.951820E-11 0.110124E-10 0.125490E-10 0.141958E-10 0.166139E-10
0.193742E-11 0.393705E-11 0.564179E-11 0.737367E-11 0.915880E-11 0.110124E-10 0.129647E-10 0.150432E-10 0.173365E-10 0.207616E-10
0.205031E-11 0.423280E-11 0.614793E-11 0.814681E-11 0.102694E-10 0.125490E-10 0.150432E-10 0.178122E-10 0.209972E-10 0.259068E-10
0.216523E-11 0.453487E-11 0.666782E-11 0.894810E-11 0.114362E-10 0.141958E-10 0.173365E-10 0.209972E-10 0.254619E-10 0.327791E-10
0.233081E-11 0.497042E-11 0.741847E-11 0.101082E-10 0.131339E-10 0.166139E-10 0.207616E-10 0.259068E-10 0.327791E-10 0.458637E-10
0.665716E-12 0.108326E-11 0.133015E-11 0.152287E-11 0.168081E-11 0.181528E-11 0.193539E-11 0.204817E-11 0.216296E-11 0.232838E-11
0.108326E-11 0.189982E-11 0.244027E-11 0.289144E-11 0.327966E-11 0.362144E-11 0.393296E-11 0.422840E-11 0.453016E-11 0.496526E-11
0.133015E-11 0.244027E-11 0.323062E-11 0.392406E-11 0.454533E-11 0.510983E-11 0.563595E-11 0.614157E-11 0.666094E-11 0.741082E-11
0.152287E-11 0.289144E-11 0.392406E-11 0.487005E-11 0.575027E-11 0.657628E-11 0.736607E-11 0.813842E-11 0.893890E-11 0.100978E-10
0.168081E-11 0.327966E-11 0.454533E-11 0.575027E-11 0.691245E-11 0.803984E-11 0.914939E-11 0.102589E-10 0.114245E-10 0.131205E-10
0.181528E-11 0.362144E-11 0.510983E-11 0.657628E-11 0.803984E-11 0.950843E-11 0.110011E-10 0.125362E-10 0.141813E-10 0.165970E-10
0.193539E-11 0.393296E-11 0.563595E-11 0.736607E-11 0.914939E-11 0.110011E-10 0.129515E-10 0.150279E-10 0.173189E-10 0.207405E-10
0.204817E-11 0.422840E-11 0.614157E-11 0.813842E-11 0.102589E-10 0.125362E-10 0.150279E-10 0.177941E-10 0.209759E-10 0.258806E-10
0.216296E-11 0.453016E-11 0.666094E-11 0.893890E-11 0.114245E-10 0.141813E-10 0.173189E-10 0.209759E-10 0.254362E-10 0.327461E-10
0.232838E-11 0.496526E-11 0.741082E-11 0.100978E-10 0.131205E-10 0.165970E-10 0.207405E-10 0.258806E-10 0.327461E-10 0.458180E-10
0.665011E-12 0.108212E-11 0.132875E-11 0.152127E-11 0.167904E-11 0.181338E-11 0.193336E-11 0.204602E-11 0.216070E-11 0.232594E-11
0.108212E-11 0.189783E-11 0.243772E-11 0.288843E-11 0.327625E-11 0.361768E-11 0.392887E-11 0.422401E-11 0.452546E-11 0.496011E-11
0.132875E-11 0.243772E-11 0.322725E-11 0.391998E-11 0.454062E-11 0.510454E-11 0.563012E-11 0.613522E-11 0.665406E-11 0.740318E-11
0.152127E-11 0.288843E-11 0.391998E-11 0.486500E-11 0.574432E-11 0.656949E-11 0.735848E-11 0.813005E-11 0.892972E-11 0.100874E-10
0.167904E-11 0.327625E-11 0.454062E-11 0.574432E-11 0.690532E-11 0.803157E-11 0.914000E-11 0.102484E-10 0.114128E-10 0.131071E-10
0.181338E-11 0.361768E-11 0.510454E-11 0.656949E-11 0.803157E-11 0.949867E-11 0.109899E-10 0.125234E-10 0.141668E-10 0.165801E-10
0.193336E-11 0.392887E-11 0.563012E-11 0.735848E-11 0.914000E-11 0.109899E-10 0.129382E-10 0.150126E-10 0.173013E-10 0.207195E-10
0.204602E-11 0.422401E-11 0.613522E-11 0.813005E-11 0.102484E-10 0.125234E-10 0.150126E-10 0.177760E-10 0.209547E-10 0.258545E-10
0.216070E-11 0.452546E-11 0.665406E-11 0.892972E-11 0.114128E-10 0.141668E-10 0.173013E-10 0.209547E-10 0.254106E-10 0.327133E-10
0.232594E-11 0.496011E-11 0.740318E-11 0.100874E-10 0.131071E-10 0.165801E-10 0.207195E-10 0.258545E-10 0.327133E-10 0.457723E-10
0.664308E-12 0.108098E-11 0.132736E-11 0.151967E-11 0.167728E-11 0.181148E-11 0.193134E-11 0.204388E-11 0.215844E-11 0.232351E-11
0.108098E-11 0.189584E-11 0.243517E-11 0.288541E-11 0.327283E-11 0.361391E-11 0.392479E-11 0.421962E-11 0.452077E-11 0.495497E-11
0.132736E-11 0.243517E-11 0.322389E-11 0.391590E-11 0.453591E-11 0.509925E-11 0.562430E-11 0.612889E-11 0.664720E-11 0.739555E-11
0.151967E-11 0.288541E-11 0.391590E-11 0.485996E-11 0.573838E-11 0.656271E-11 0.735090E-11 0.812168E-11 0.892054E-11 0.100771E-10
0.167728E-11 0.327283E-11 0.453591E-11 0.573838E-11 0.689820E-11 0.802331E-11 0.913061E-11 0.102379E-10 0.114011E-10 0.130937E-10
0.181148E-11 0.361391E-11 0.509925E-11 0.656271E-11 0.802331E-11 0.948892E-11 0.109786E-10 0.125106E-10 0.141524E-10 0.165633E-10
0.193134E-11 0.392479E-11 0.562430E-11 0.735090E-11 0.913061E-11 0.109786E-10 0.129250E-10 0.149973E-10 0.172837E-10 0.206985E-10
0.204388E-11 0.421962E-11 0.612889E-11 0.812168E-11 0.102379E-10 0.125106E-10 0.149973E-10 0.177580E-10 0.209335E-10 0.258285E-10
0.215844E-11 0.452077E-11 0.664720E-11 0.892054E-11 0.114011E-10 0.141524E-10 0.172837E-10 0.209335E-10 0.253849E-10 0.326805E-10
0.232351E-11 0.495497E-11 0.739555E-11 0.100771E-10 0.130937E-10 0.165633E-10 0.206985E-10 0.258285E-10 0.326805E-10 0.457267E-10
0.663605E-12 0.107984E-11 0.132596E-11 0.151808E-11 0.167552E-11 0.180958E-11 0.192931E-11 0.204174E-11 0.215618E-11 0.232109E-11
0.107984E-11 0.189386E-11 0.243263E-11 0.288240E-11 0.326943E-11 0.361016E-11 0.392071E-11 0.421525E-11 0.451608E-11 0.494984E-11
0.132596E-11 0.243263E-11 0.322053E-11 0.391184E-11 0.453121E-11 0.509397E-11 0.561849E-11 0.612256E-11 0.664034E-11 0.738793E-11
0.151808E-11 0.288240E-11 0.391184E-11 0.485493E-11 0.573245E-11 0.655594E-11 0.734333E-11 0.811333E-11 0.891138E-11 0.100667E-10
0.167552E-11 0.326943E-11 0.453121E-11 0.573245E-11 0.689109E-11 0.801506E-11 0.912124E-11 0.102274E-10 0.113895E-10 0.130803E-10
0.180958E-11 0.361016E-11 0.509397E-11 0.655594E-11 0.801506E-11 0.947919E-11 0.109674E-10 0.124978E-10 0.141379E-10 0.165464E-10
0.192931E-11 0.392071E-11 0.561849E-11 0.734333E-11 0.912124E-11 0.109674E-10 0.129118E-10 0.149820E-10 0.172661E-10 0.206776E-10
0.204174E-11 0.421525E-11 0.612256E-11 0.811333E-11 0.102274E-10 0.124978E-10 0.149820E-10 0.177400E-10 0.209123E-10 0.258024E-10
0.215618E-11 0.451608E-11 0.664034E-11 0.891138E-11 0.113895E-10 0.141379E-10 0.172661E-10 0.209123E-10 0.253594E-10 0.326477E-10
0.232109E-11 0.494984E-11 0.738793E-11 0.100667E-10 0.130803E-10 0.165464E-10 0.206776E-10 0.258024E-10 0.326477E-10 0.456812E-10
0.662904E-12 0.107870E-11 0.132457E-11 0.151648E-11 0.167377E-11 0.180769E-11 0.192730E-11 0.203961E-11 0.215393E-11 0.231866E-11
0.107870E-11 0.189187E-11 0.243009E-11 0.287940E-11 0.326602E-11 0.360640E-11 0.391664E-11 0.421087E-11 0.451140E-11 0.494472E-11
0.132457E-11 0.243009E-11 0.321718E-11 0.390777E-11 0.452651E-11 0.508870E-11 0.561268E-11 0.611624E-11 0.663349E-11 0.738032E-11
0.151648E-11 0.287940E-11 0.390777E-11 0.484990E-11 0.572653E-11 0.654919E-11 0.733578E-11 0.810499E-11 0.890224E-11 0.100564E-10
0.167377E-11 0.326602E-11 0.452651E-11 0.572653E-11 0.688400E-11 0.800682E-11 0.911189E-11 0.102169E-10 0.113778E-10 0.130670E-10
0.180769E-11 0.360640E-11 0.508870E-11 0.654919E-11 0.800682E-11 0.946948E-11 0.109562E-10 0.124850E-10 0.141235E-10 0.165296E-10
0.192730E-11 0.391664E-11 0.561268E-11 0.733578E-11 0.911189E-11 0.109562E-10 0.128987E-10 0.149668E-10 0.172486E-10 0.206567E-10
0.203961E-11 0.421087E-11 0.611624E-11 0.810499E-11 0.102169E-10 0.124850E-10 0.149668E-10 0.177220E-10 0.208911E-10 0.257764E-10
0.215393E-11 0.451140E-11 0.663349E-11 0.890224E-11 0.113778E-10 0.141235E-10 0.172486E-10 0.208911E-10 0.253338E-10 0.326150E-10
0.231866E-11 0.494472E-11 0.738032E-11 0.100564E-10 0.130670E-10 0.165296E-10 0.206567E-10 0.257764E-10 0.326150E-10 0.456358E-10
0.662203E-12 0.107757E-11 0.132318E-11 0.151489E-11 0.167202E-11 0.180580E-11 0.192528E-11 0.203748E-11 0.215168E-11 0.231624E-11
0.107757E-11 0.188989E-11 0.242755E-11 0.287640E-11 0.326263E-11 0.360266E-11 0.391258E-11 0.420651E-11 0.450672E-11 0.493960E-11
0.132318E-11 0.242755E-11 0.321383E-11 0.390372E-11 0.452182E-11 0.508344E-11 0.560688E-11 0.610993E-11 0.662666E-11 0.737273E-11
0.151489E-11 0.287640E-11 0.390372E-11 0.484488E-11 0.572062E-11 0.654244E-11 0.732823E-11 0.809667E-11 0.889310E-11 0.100461E-10
0.167202E-11 0.326263E-11 0.452182E-11 0.572062E-11 0.687691E-11 0.799859E-11 0.910254E-11 0.102065E-10 0.113662E-10 0.130536E-10
0.180580E-11 0.360266E-11 0.508344E-11 0.654244E-11 0.799859E-11 0.945977E-11 0.109450E-10 0.124723E-10 0.141092E-10 0.165128E-10
0.192528E-11 0.391258E-11 0.560688E-11 0.732823E-11 0.910254E-11 0.109450E-10 0.128855E-10 0.149516E-10 0.172311E-10 0.206358E-10
0.203748E-11 0.420651E-11 0.610993E-11 0.809667E-11 0.102065E-10 0.124723E-10 0.149516E-10 0.177040E-10 0.208700E-10 0.257505E-10
0.215168E-11 0.450672E-11 0.662666E-11 0.889310E-11 0.113662E-10 0.141092E-10 0.172311E-10 0.208700E-10 0.253083E-10 0.325823E-10
0.231624E-11 0.493960E-11 0.737273E-11 0.100461E-10 0.130536E-10 0.165128E-10 0.206358E-10 0.257505E-10 0.325823E-10 0.455904E-10
0.661504E-12 0.107643E-11 0.132179E-11 0.151331E-11 0.167027E-11 0.180391E-11 0.192327E-11 0.203535E-11 0.214944E-11 0.231383E-11
0.107643E-11 0.188791E-11 0.242502E-11 0.287341E-11 0.325924E-11 0.359892E-11 0.390852E-11 0.420215E-11 0.450206E-11 0.493449E-11
0.132179E-11 0.242502E-11 0.321049E-11 0.389967E-11 0.451714E-11 0.507818E-11 0.560109E-11 0.610363E-11 0.661983E-11 0.736514E-11
0.151331E-11 0.287341E-11 0.389967E-11 0.483987E-11 0.571471E-11 0.653570E-11 0.732069E-11 0.808835E-11 0.888398E-11 0.100358E-10
0.167027E-11 0.325924E-11 0.451714E-11 0.571471E-11 0.686983E-11 0.799038E-11 0.909321E-11 0.101960E-10 0.113546E-10 0.130403E-10
0.180391E-11 0.359892E-11 0.507818E-11 0.653570E-11 0.799038E-11 0.945008E-11 0.109338E-10 0.124596E-10 0.140948E-10 0.164961E-10
0.192327E-11 0.390852E-11 0.560109E-11 0.732069E-11 0.909321E-11 0.109338E-10 0.128724E-10 0.149364E-10 0.172137E-10 0.206149E-10
0.203535E-11 0.420215E-11 0.610363E-11 0.808835E-11 0.101960E-10 0.124596E-10 0.149364E-10 0.176861E-10 0.208489E-10 0.257245E-10
0.214944E-11 0.450206E-11 0.661983E-11 0.888398E-11 0.113546E-10 0.140948E-10 0.172137E-10 0.208489E-10 0.252828E-10 0.325496E-10
0.231383E-11 0.493449E-11 0.736514E-11 0.100358E-10 0.130403E-10 0.164961E-10 0.206149E-10 0.257245E-10 0.325496E-10 0.455450E-10
0.660805E-12 0.107530E-11 0.132040E-11 0.151172E-11 0.166852E-11 0.180202E-11 0.192126E-11 0.203323E-11 0.214719E-11 0.231142E-11
0.107530E-11 0.188594E-11 0.242249E-11 0.287041E-11 0.325585E-11 0.359518E-11 0.390446E-11 0.419779E-11 0.449740E-11 0.492939E-11
0.132040E-11 0.242249E-11 0.320715E-11 0.389562E-11 0.451246E-11 0.507294E-11 0.559531E-11 0.609734E-11 0.661301E-11 0.735757E-11
0.151172E-11 0.287041E-11 0.389562E-11 0.483486E-11 0.570882E-11 0.652897E-11 0.731317E-11 0.808005E-11 0.887487E-11 0.100255E-10
0.166852E-11 0.325585E-11 0.451246E-11 0.570882E-11 0.686276E-11 0.798217E-11 0.908390E-11 0.101856E-10 0.113430E-10 0.130270E-10
0.180202E-11 0.359518E-11 0.507294E-11 0.652897E-11 0.798217E-11 0.944041E-11 0.109226E-10 0.124469E-10 0.140805E-10 0.164793E-10
0.192126E-11 0.390446E-11 0.559531E-11 0.731317E-11 0.908390E-11 0.109226E-10 0.128593E-10 0.149212E-10 0.171962E-10 0.205941E-10
0.203323E-11 0.419779E-11 0.609734E-11 0.808005E-11 0.101856E-10 0.124469E-10 0.149212E-10 0.176681E-10 0.208279E-10 0.256987E-10
0.214719E-11 0.449740E-11 0.661301E-11 0.887487E-11 0.113430E-10 0.140805E-10 0.171962E-10 0.208279E-10 0.252574E-10 0.325170E-10
0.231142E-11 0.492939E-11 0.735757E-11 0.100255E-10 0.130270E-10 0.164793E-10 0.205941E-10 0.256987E-10 0.325170E-10 0.454998E-10
0.660108E-12 0.107417E-11 0.131902E-11 0.151014E-11 0.166677E-11 0.180014E-11 0.191925E-11 0.203110E-11 0.214495E-11 0.230901E-11
0.107417E-11 0.188397E-11 0.241996E-11 0.286743E-11 0.325246E-11 0.359145E-11 0.390042E-11 0.419345E-11 0.449274E-11 0.492429E-11
0.131902E-11 0.241996E-11 0.320382E-11 0.389158E-11 0.450780E-11 0.506770E-11 0.558954E-11 0.609105E-11 0.660621E-11 0.735000E-11
0.151014E-11 0.286743E-11 0.389158E-11 0.482986E-11 0.570293E-11 0.652225E-11 0.730565E-11 0.807176E-11 0.886578E-11 0.100153E-10
0.166677E-11 0.325246E-11 0.450780E-11 0.570293E-11 0.685570E-11 0.797398E-11 0.907459E-11 0.101752E-10 0.113314E-10 0.130137E-10
0.180014E-11 0.359145E-11 0.506770E-11 0.652225E-11 0.797398E-11 0.943075E-11 0.109115E-10 0.124342E-10 0.140661E-10 0.164626E-10
0.191925E-11 0.390042E-11 0.558954E-11 0.730565E-11 0.907459E-11 0.109115E-10 0.128462E-10 0.149060E-10 0.171788E-10 0.205732E-10
0.203110E-11 0.419345E-11 0.609105E-11 0.807176E-11 0.101752E-10 0.124342E-10 0.149060E-10 0.176502E-10 0.208069E-10 0.256728E-10
0.214495E-11 0.449274E-11 0.660621E-11 0.886578E-11 0.113314E-10 0.140661E-10 0.171788E-10 0.208069E-10 0.252320E-10 0.324845E-10
0.230901E-11 0.492429E-11 0.735000E-11 0.100153E-10 0.130137E-10 0.164626E-10 0.205732E-10 0.256728E-10 0.324845E-10 0.454546E-10
0.659412E-12 0.107304E-11 0.131764E-11 0.150856E-11 0.166503E-11 0.179826E-11 0.191725E-11 0.202899E-11 0.214272E-11 0.230660E-11
0.107304E-11 0.188200E-11 0.241744E-11 0.286444E-11 0.324909E-11 0.358773E-11 0.389638E-11 0.418911E-11 0.448809E-11 0.491920E-11
0.131764E-11 0.241744E-11 0.320049E-11 0.388755E-11 0.450313E-11 0.506246E-11 0.558378E-11 0.608478E-11 0.659941E-11 0.734245E-11
0.150856E-11 0.286444E-11 0.388755E-11 0.482487E-11 0.569705E-11 0.651554E-11 0.729815E-11 0.806348E-11 0.885669E-11 0.100050E-10
0.166503E-11 0.324909E-11 0.450313E-11 0.569705E-11 0.684865E-11 0.796580E-11 0.906530E-11 0.101648E-10 0.113199E-10 0.130005E-10
0.179826E-11 0.358773E-11 0.506246E-11 0.651554E-11 0.796580E-11 0.942110E-11 0.109003E-10 0.124215E-10 0.140518E-10 0.164459E-10
0.191725E-11 0.389638E-11 0.558378E-11 0.729815E-11 0.906530E-11 0.109003E-10 0.128331E-10 0.148909E-10 0.171614E-10 0.205525E-10
0.202899E-11 0.418911E-11 0.608478E-11 0.806348E-11 0.101648E-10 0.124215E-10 0.148909E-10 0.176324E-10 0.207859E-10 0.256470E-10
0.214272E-11 0.448809E-11 0.659941E-11 0.885669E-11 0.113199E-10 0.140518E-10 0.171614E-10 0.207859E-10 0.252066E-10 0.324520E-10
0.230660E-11 0.491920E-11 0.734245E-11 0.100050E-10 0.130005E-10 0.164459E-10 0.205525E-10 0.256470E-10 0.324520E-10 0.454094E-10
