0.507167E-10 0.879753E-10 0.115776E-09 0.142204E-09 0.168443E-09 0.195359E-09 0.224128E-09 0.256189E-09 0.294589E-09 0.359483E-09
0.206607E-10 0.294257E-10 0.340002E-10 0.373719E-10 0.400416E-10 0.422711E-10 0.442439E-10 0.460902E-10 0.479685E-10 0.506753E-10
0.294257E-10 0.444775E-10 0.531060E-10 0.597992E-10 0.652844E-10 0.699651E-10 0.741562E-10 0.780991E-10 0.821164E-10 0.879074E-10
0.340002E-10 0.531060E-10 0.647162E-10 0.740636E-10 0.819457E-10 0.888133E-10 0.950462E-10 0.100952E-09 0.106986E-09 0.115690E-09
0.373719E-10 0.597992E-10 0.740636E-10 0.859223E-10 0.961952E-10 0.105342E-09 0.113778E-09 0.121850E-09 0.130136E-09 0.142101E-09
0.400416E-10 0.652844E-10 0.819457E-10 0.961952E-10 0.108860E-09 0.120394E-09 0.131230E-09 0.141737E-09 0.152599E-09 0.168322E-09
0.422711E-10 0.699651E-10 0.888133E-10 0.105342E-09 0.120394E-09 0.134425E-09 0.147886E-09 0.161163E-09 0.175041E-09 0.195222E-09
0.442439E-10 0.741562E-10 0.950462E-10 0.113778E-09 0.131230E-09 0.147886E-09 0.164246E-09 0.180734E-09 0.198262E-09 0.223973E-09
0.460902E-10 0.780991E-10 0.100952E-09 0.121850E-09 0.141737E-09 0.161163E-09 0.180734E-09 0.200994E-09 0.223070E-09 0.256013E-09
0.479685E-10 0.821164E-10 0.106986E-09 0.130136E-09 0.152599E-09 0.175041E-09 0.198262E-09 0.223070E-09 0.251093E-09 0.294390E-09
0.506753E-10 0.879074E-10 0.115690E-09 0.142101E-09 0.168322E-09 0.195222E-09 0.223973E-09 0.256013E-09 0.294390E-09 0.359242E-09
0.206423E-10 0.294003E-10 0.339713E-10 0.373404E-10 0.400082E-10 0.422360E-10 0.442073E-10 0.460523E-10 0.479291E-10 0.506339E-10
0.294003E-10 0.444406E-10 0.530628E-10 0.597512E-10 0.652324E-10 0.699099E-10 0.740981E-10 0.780382E-10 0.820527E-10 0.878397E-10
0.339713E-10 0.530628E-10 0.646647E-10 0.740055E-10 0.818823E-10 0.887452E-10 0.949738E-10 0.100876E-09 0.106906E-09 0.115603E-09
0.373404E-10 0.597512E-10 0.740055E-10 0.858561E-10 0.961221E-10 0.105263E-09 0.113693E-09 0.121760E-09 0.130040E-09 0.141997E-09
0.400082E-10 0.652324E-10 0.818823E-10 0.961221E-10 0.108778E-09 0.120305E-09 0.131134E-09 0.141634E-09 0.152489E-09 0.168202E-09
0.422360E-10 0.699099E-10 0.887452E-10 0.105263E-09 0.120305E-09 0.134327E-09 0.147780E-09 0.161048E-09 0.174917E-09 0.195085E-09
0.442073E-10 0.740981E-10 0.949738E-10 0.113693E-09 0.131134E-09 0.147780E-09 0.164128E-09 0.180607E-09 0.198123E-09 0.223818E-09
0.460523E-10 0.780382E-10 0.100876E-09 0.121760E-09 0.141634E-09 0.161048E-09 0.180607E-09 0.200853E-09 0.222915E-09 0.255838E-09
0.479291E-10 0.820527E-10 0.106906E-09 0.130040E-09 0.152489E-09 0.174917E-09 0.198123E-09 0.222915E-09 0.250922E-09 0.294190E-09
0.506339E-10 0.878397E-10 0.115603E-09 0.141997E-09 0.168202E-09 0.195085E-09 0.223818E-09 0.255838E-09 0.294190E-09 0.359001E-09
0.206239E-10 0.293750E-10 0.339424E-10 0.373090E-10 0.399748E-10 0.422009E-10 0.441708E-10 0.460144E-10 0.478899E-10 0.505926E-10
0.293750E-10 0.444037E-10 0.530196E-10 0.597032E-10 0.651806E-10 0.698547E-10 0.740400E-10 0.779774E-10 0.819891E-10 0.877720E-10
0.339424E-10 0.530196E-10 0.646133E-10 0.739475E-10 0.818189E-10 0.886771E-10 0.949016E-10 0.100800E-09 0.106825E-09 0.115517E-09
0.373090E-10 0.597032E-10 0.739475E-10 0.857900E-10 0.960491E-10 0.105184E-09 0.113608E-09 0.121670E-09 0.129945E-09 0.141894E-09
0.399748E-10 0.651806E-10 0.818189E-10 0.960491E-10 0.108697E-09 0.120217E-09 0.131038E-09 0.141531E-09 0.152380E-09 0.168082E-09
0.422009E-10 0.698547E-10 0.886771E-10 0.105184E-09 0.120217E-09 0.134229E-09 0.147673E-09 0.160933E-09 0.174793E-09 0.194948E-09
0.441708E-10 0.740400E-10 0.949016E-10 0.113608E-09 0.131038E-09 0.147673E-09 0.164011E-09 0.180479E-09 0.197984E-09 0.223663E-09
0.460144E-10 0.779774E-10 0.100800E-09 0.121670E-09 0.141531E-09 0.160933E-09 0.180479E-09 0.200713E-09 0.222761E-09 0.255664E-09
0.478899E-10 0.819891E-10 0.106825E-09 0.129945E-09 0.152380E-09 0.174793E-09 0.197984E-09 0.222761E-09 0.250750E-09 0.293992E-09
0.505926E-10 0.877720E-10 0.115517E-09 0.141894E-09 0.168082E-09 0.194948E-09 0.223663E-09 0.255664E-09 0.293992E-09 0.358760E-09
0.206055E-10 0.293496E-10 0.339136E-10 0.372776E-10 0.399414E-10 0.421659E-10 0.441343E-10 0.459765E-10 0.478506E-10 0.505514E-10
0.293496E-10 0.443669E-10 0.529765E-10 0.596553E-10 0.651288E-10 0.697997E-10 0.739820E-10 0.779166E-10 0.819255E-10 0.877044E-10
0.339136E-10 0.529765E-10 0.645619E-10 0.738896E-10 0.817556E-10 0.886092E-10 0.948294E-10 0.100723E-09 0.106745E-09 0.115431E-09
0.372776E-10 0.596553E-10 0.738896E-10 0.857240E-10 0.959762E-10 0.105105E-09 0.113524E-09 0.121580E-09 0.129850E-09 0.141791E-09
0.399414E-10 0.651288E-10 0.817556E-10 0.959762E-10 0.108616E-09 0.120128E-09 0.130942E-09 0.141429E-09 0.152270E-09 0.167962E-09
0.421659E-10 0.697997E-10 0.886092E-10 0.105105E-09 0.120128E-09 0.134132E-09 0.147566E-09 0.160818E-09 0.174669E-09 0.194812E-09
0.441343E-10 0.739820E-10 0.948294E-10 0.113524E-09 0.130942E-09 0.147566E-09 0.163895E-09 0.180352E-09 0.197846E-09 0.223509E-09
0.459765E-10 0.779166E-10 0.100723E-09 0.121580E-09 0.141429E-09 0.160818E-09 0.180352E-09 0.200573E-09 0.222607E-09 0.255489E-09
0.478506E-10 0.819255E-10 0.106745E-09 0.129850E-09 0.152270E-09 0.174669E-09 0.197846E-09 0.222607E-09 0.250579E-09 0.293793E-09
0.505514E-10 0.877044E-10 0.115431E-09 0.141791E-09 0.167962E-09 0.194812E-09 0.223509E-09 0.255489E-09 0.293793E-09 0.358520E-09
0.205872E-10 0.293243E-10 0.338848E-10 0.372463E-10 0.399081E-10 0.421309E-10 0.440979E-10 0.459387E-10 0.478114E-10 0.505102E-10
0.293243E-10 0.443301E-10 0.529334E-10 0.596074E-10 0.650771E-10 0.697446E-10 0.739241E-10 0.778559E-10 0.818620E-10 0.876368E-10
0.338848E-10 0.529334E-10 0.645105E-10 0.738318E-10 0.816923E-10 0.885412E-10 0.947572E-10 0.100647E-09 0.106665E-09 0.115345E-09
0.372463E-10 0.596074E-10 0.738318E-10 0.856581E-10 0.959034E-10 0.105026E-09 0.113439E-09 0.121491E-09 0.129754E-09 0.141688E-09
0.399081E-10 0.650771E-10 0.816923E-10 0.959034E-10 0.108535E-09 0.120039E-09 0.130846E-09 0.141326E-09 0.152160E-09 0.167843E-09
0.421309E-10 0.697446E-10 0.885412E-10 0.105026E-09 0.120039E-09 0.134034E-09 0.147460E-09 0.160703E-09 0.174546E-09 0.194675E-09
0.440979E-10 0.739241E-10 0.947572E-10 0.113439E-09 0.130846E-09 0.147460E-09 0.163778E-09 0.180225E-09 0.197708E-09 0.223354E-09
0.459387E-10 0.778559E-10 0.100647E-09 0.121491E-09 0.141326E-09 0.160703E-09 0.180225E-09 0.200433E-09 0.222454E-09 0.255315E-09
0.478114E-10 0.818620E-10 0.106665E-09 0.129754E-09 0.152160E-09 0.174546E-09 0.197708E-09 0.222454E-09 0.250407E-09 0.293594E-09
0.505102E-10 0.876368E-10 0.115345E-09 0.141688E-09 0.167843E-09 0.194675E-09 0.223354E-09 0.255315E-09 0.293594E-09 0.358280E-09
0.205689E-10 0.292990E-10 0.338560E-10 0.372150E-10 0.398748E-10 0.420960E-10 0.440615E-10 0.459010E-10 0.477722E-10 0.504690E-10
0.292990E-10 0.442933E-10 0.528904E-10 0.595596E-10 0.650254E-10 0.696897E-10 0.738662E-10 0.777953E-10 0.817986E-10 0.875694E-10
0.338560E-10 0.528904E-10 0.644592E-10 0.737740E-10 0.816292E-10 0.884734E-10 0.946852E-10 0.100571E-09 0.106585E-09 0.115259E-09
0.372150E-10 0.595596E-10 0.737740E-10 0.855923E-10 0.958307E-10 0.104948E-09 0.113355E-09 0.121401E-09 0.129659E-09 0.141585E-09
0.398748E-10 0.650254E-10 0.816292E-10 0.958307E-10 0.108453E-09 0.119950E-09 0.130751E-09 0.141224E-09 0.152051E-09 0.167723E-09
0.420960E-10 0.696897E-10 0.884734E-10 0.104948E-09 0.119950E-09 0.133936E-09 0.147354E-09 0.160588E-09 0.174422E-09 0.194539E-09
0.440615E-10 0.738662E-10 0.946852E-10 0.113355E-09 0.130751E-09 0.147354E-09 0.163661E-09 0.180098E-09 0.197570E-09 0.223200E-09
0.459010E-10 0.777953E-10 0.100571E-09 0.121401E-09 0.141224E-09 0.160588E-09 0.180098E-09 0.200293E-09 0.222300E-09 0.255140E-09
0.477722E-10 0.817986E-10 0.106585E-09 0.129659E-09 0.152051E-09 0.174422E-09 0.197570E-09 0.222300E-09 0.250236E-09 0.293396E-09
0.504690E-10 0.875694E-10 0.115259E-09 0.141585E-09 0.167723E-09 0.194539E-09 0.223200E-09 0.255140E-09 0.293396E-09 0.358041E-09
0.205506E-10 0.292738E-10 0.338273E-10 0.371837E-10 0.398415E-10 0.420611E-10 0.440251E-10 0.458632E-10 0.477331E-10 0.504279E-10
0.292738E-10 0.442566E-10 0.528474E-10 0.595119E-10 0.649738E-10 0.696348E-10 0.738084E-10 0.777347E-10 0.817352E-10 0.875020E-10
0.338273E-10 0.528474E-10 0.644080E-10 0.737163E-10 0.815661E-10 0.884057E-10 0.946132E-10 0.100495E-09 0.106505E-09 0.115173E-09
0.371837E-10 0.595119E-10 0.737163E-10 0.855265E-10 0.957580E-10 0.104869E-09 0.113271E-09 0.121311E-09 0.129564E-09 0.141482E-09
0.398415E-10 0.649738E-10 0.815661E-10 0.957580E-10 0.108372E-09 0.119862E-09 0.130655E-09 0.141121E-09 0.151941E-09 0.167604E-09
0.420611E-10 0.696348E-10 0.884057E-10 0.104869E-09 0.119862E-09 0.133839E-09 0.147248E-09 0.160474E-09 0.174299E-09 0.194402E-09
0.440251E-10 0.738084E-10 0.946132E-10 0.113271E-09 0.130655E-09 0.147248E-09 0.163545E-09 0.179971E-09 0.197432E-09 0.223046E-09
0.458632E-10 0.777347E-10 0.100495E-09 0.121311E-09 0.141121E-09 0.160474E-09 0.179971E-09 0.200154E-09 0.222147E-09 0.254966E-09
0.477331E-10 0.817352E-10 0.106505E-09 0.129564E-09 0.151941E-09 0.174299E-09 0.197432E-09 0.222147E-09 0.250065E-09 0.293198E-09
0.504279E-10 0.875020E-10 0.115173E-09 0.141482E-09 0.167604E-09 0.194402E-09 0.223046E-09 0.254966E-09 0.293198E-09 0.357801E-09
0.205323E-10 0.292486E-10 0.337986E-10 0.371525E-10 0.398083E-10 0.420262E-10 0.439888E-10 0.458256E-10 0.476941E-10 0.503868E-10
0.292486E-10 0.442200E-10 0.528045E-10 0.594642E-10 0.649222E-10 0.695800E-10 0.737506E-10 0.776742E-10 0.816720E-10 0.874347E-10
0.337986E-10 0.528045E-10 0.643568E-10 0.736587E-10 0.815030E-10 0.883380E-10 0.945414E-10 0.100419E-09 0.106425E-09 0.115087E-09
0.371525E-10 0.594642E-10 0.736587E-10 0.854608E-10 0.956855E-10 0.104790E-09 0.113187E-09 0.121222E-09 0.129469E-09 0.141379E-09
0.398083E-10 0.649222E-10 0.815030E-10 0.956855E-10 0.108292E-09 0.119773E-09 0.130560E-09 0.141019E-09 0.151832E-09 0.167484E-09
0.420262E-10 0.695800E-10 0.883380E-10 0.104790E-09 0.119773E-09 0.133741E-09 0.147142E-09 0.160359E-09 0.174176E-09 0.194266E-09
0.439888E-10 0.737506E-10 0.945414E-10 0.113187E-09 0.130560E-09 0.147142E-09 0.163428E-09 0.179844E-09 0.197294E-09 0.222892E-09
0.458256E-10 0.776742E-10 0.100419E-09 0.121222E-09 0.141019E-09 0.160359E-09 0.179844E-09 0.200014E-09 0.221994E-09 0.254792E-09
0.476941E-10 0.816720E-10 0.106425E-09 0.129469E-09 0.151832E-09 0.174176E-09 0.197294E-09 0.221994E-09 0.249895E-09 0.293000E-09
0.503868E-10 0.874347E-10 0.115087E-09 0.141379E-09 0.167484E-09 0.194266E-09 0.222892E-09 0.254792E-09 0.293000E-09 0.357562E-09
0.205141E-10 0.292234E-10 0.337699E-10 0.371213E-10 0.397751E-10 0.419914E-10 0.439525E-10 0.457879E-10 0.476551E-10 0.503458E-10
0.292234E-10 0.441834E-10 0.527616E-10 0.594166E-10 0.648707E-10 0.695252E-10 0.736930E-10 0.776138E-10 0.816088E-10 0.873674E-10
0.337699E-10 0.527616E-10 0.643057E-10 0.736011E-10 0.814401E-10 0.882704E-10 0.944696E-10 0.100344E-09 0.106345E-09 0.115002E-09
0.371213E-10 0.594166E-10 0.736011E-10 0.853952E-10 0.956130E-10 0.104712E-09 0.113103E-09 0.121133E-09 0.129374E-09 0.141276E-09
0.397751E-10 0.648707E-10 0.814401E-10 0.956130E-10 0.108211E-09 0.119685E-09 0.130465E-09 0.140917E-09 0.151723E-09 0.167365E-09
0.419914E-10 0.695252E-10 0.882704E-10 0.104712E-09 0.119685E-09 0.133644E-09 0.147036E-09 0.160245E-09 0.174052E-09 0.194130E-09
0.439525E-10 0.736930E-10 0.944696E-10 0.113103E-09 0.130465E-09 0.147036E-09 0.163312E-09 0.179718E-09 0.197156E-09 0.222738E-09
0.457879E-10 0.776138E-10 0.100344E-09 0.121133E-09 0.140917E-09 0.160245E-09 0.179718E-09 0.199875E-09 0.221841E-09 0.254619E-09
0.476551E-10 0.816088E-10 0.106345E-09 0.129374E-09 0.151723E-09 0.174052E-09 0.197156E-09 0.221841E-09 0.249724E-09 0.292802E-09
0.503458E-10 0.873674E-10 0.115002E-09 0.141276E-09 0.167365E-09 0.194130E-09 0.222738E-09 0.254619E-09 0.292802E-09 0.357323E-09
0.204958E-10 0.291983E-10 0.337413E-10 0.370902E-10 0.397420E-10 0.419566E-10 0.439163E-10 0.457503E-10 0.476161E-10 0.503049E-10
0.291983E-10 0.441468E-10 0.527187E-10 0.593690E-10 0.648193E-10 0.694705E-10 0.736354E-10 0.775535E-10 0.815456E-10 0.873003E-10
0.337413E-10 0.527187E-10 0.642547E-10 0.735436E-10 0.813772E-10 0.882029E-10 0.943978E-10 0.100268E-09 0.106266E-09 0.114916E-09
0.370902E-10 0.593690E-10 0.735436E-10 0.853296E-10 0.955405E-10 0.104633E-09 0.113019E-09 0.121043E-09 0.129280E-09 0.141174E-09
0.397420E-10 0.648193E-10 0.813772E-10 0.955405E-10 0.108130E-09 0.119597E-09 0.130369E-09 0.140815E-09 0.151614E-09 0.167246E-09
0.419566E-10 0.694705E-10 0.882029E-10 0.104633E-09 0.119597E-09 0.133547E-09 0.146930E-09 0.160130E-09 0.173929E-09 0.193995E-09
0.439163E-10 0.736354E-10 0.943978E-10 0.113019E-09 0.130369E-09 0.146930E-09 0.163196E-09 0.179591E-09 0.197019E-09 0.222584E-09
0.457503E-10 0.775535E-10 0.100268E-09 0.121043E-09 0.140815E-09 0.160130E-09 0.179591E-09 0.199736E-09 0.221688E-09 0.254445E-09
0.476161E-10 0.815456E-10 0.106266E-09 0.129280E-09 0.151614E-09 0.173929E-09 0.197019E-09 0.221688E-09 0.249554E-09 0.292605E-09
0.503049E-10 0.873003E-10 0.114916E-09 0.141174E-09 0.167246E-09 0.193995E-09 0.222584E-09 0.254445E-09 0.292605E-09 0.357084E-09
0.204776E-10 0.291731E-10 0.337127E-10 0.370591E-10 0.397089E-10 0.419219E-10 0.438801E-10 0.457128E-10 0.475772E-10 0.502639E-10
0.291731E-10 0.441103E-10 0.526760E-10 0.593214E-10 0.647679E-10 0.694159E-10 0.735778E-10 0.774932E-10 0.814826E-10 0.872332E-10
0.337127E-10 0.526760E-10 0.642037E-10 0.734861E-10 0.813144E-10 0.881354E-10 0.943262E-10 0.100192E-09 0.106186E-09 0.114830E-09
0.370591E-10 0.593214E-10 0.734861E-10 0.852641E-10 0.954682E-10 0.104555E-09 0.112935E-09 0.120954E-09 0.129185E-09 0.141071E-09
0.397089E-10 0.647679E-10 0.813144E-10 0.954682E-10 0.108049E-09 0.119509E-09 0.130274E-09 0.140713E-09 0.151505E-09 0.167127E-09
0.419219E-10 0.694159E-10 0.881354E-10 0.104555E-09 0.119509E-09 0.133449E-09 0.146824E-09 0.160016E-09 0.173806E-09 0.193859E-09
0.438801E-10 0.735778E-10 0.943262E-10 0.112935E-09 0.130274E-09 0.146824E-09 0.163080E-09 0.179465E-09 0.196882E-09 0.222431E-09
0.457128E-10 0.774932E-10 0.100192E-09 0.120954E-09 0.140713E-09 0.160016E-09 0.179465E-09 0.199597E-09 0.221535E-09 0.254272E-09
0.475772E-10 0.814826E-10 0.106186E-09 0.129185E-09 0.151505E-09 0.173806E-09 0.196882E-09 0.221535E-09 0.249384E-09 0.292408E-09
0.502639E-10 0.872332E-10 0.114830E-09 0.141071E-09 0.167127E-09 0.193859E-09 0.222431E-09 0.254272E-09 0.292408E-09 0.356846E-09
0.204595E-10 0.291481E-10 0.336841E-10 0.370280E-10 0.396759E-10 0.418872E-10 0.438440E-10 0.456753E-10 0.475383E-10 0.502231E-10
0.291481E-10 0.440738E-10 0.526332E-10 0.592740E-10 0.647166E-10 0.693613E-10 0.735203E-10 0.774330E-10 0.814196E-10 0.871662E-10
0.336841E-10 0.526332E-10 0.641528E-10 0.734288E-10 0.812516E-10 0.880680E-10 0.942546E-10 0.100117E-09 0.106106E-09 0.114745E-09
0.370280E-10 0.592740E-10 0.734288E-10 0.851987E-10 0.953960E-10 0.104477E-09 0.112851E-09 0.120865E-09 0.129091E-09 0.140969E-09
0.396759E-10 0.647166E-10 0.812516E-10 0.953960E-10 0.107969E-09 0.119421E-09 0.130179E-09 0.140612E-09 0.151397E-09 0.167008E-09
0.418872E-10 0.693613E-10 0.880680E-10 0.104477E-09 0.119421E-09 0.133352E-09 0.146719E-09 0.159902E-09 0.173684E-09 0.193723E-09
0.438440E-10 0.735203E-10 0.942546E-10 0.112851E-09 0.130179E-09 0.146719E-09 0.162964E-09 0.179339E-09 0.196744E-09 0.222278E-09
0.456753E-10 0.774330E-10 0.100117E-09 0.120865E-09 0.140612E-09 0.159902E-09 0.179339E-09 0.199458E-09 0.221382E-09 0.254099E-09
0.475383E-10 0.814196E-10 0.106106E-09 0.129091E-09 0.151397E-09 0.173684E-09 0.196744E-09 0.221382E-09 0.249214E-09 0.292211E-09
0.502231E-10 0.871662E-10 0.114745E-09 0.140969E-09 0.167008E-09 0.193723E-09 0.222278E-09 0.254099E-09 0.292211E-09 0.356608E-09
0.204413E-10 0.291230E-10 0.336556E-10 0.369969E-10 0.396429E-10 0.418525E-10 0.438079E-10 0.456378E-10 0.474994E-10 0.501823E-10
0.291230E-10 0.440373E-10 0.525906E-10 0.592265E-10 0.646653E-10 0.693068E-10 0.734629E-10 0.773728E-10 0.813566E-10 0.870993E-10
0.336556E-10 0.525906E-10 0.641019E-10 0.733715E-10 0.811890E-10 0.880007E-10 0.941832E-10 0.100041E-09 0.106027E-09 0.114660E-09
0.369969E-10 0.592265E-10 0.733715E-10 0.851334E-10 0.953238E-10 0.104398E-09 0.112767E-09 0.120776E-09 0.128996E-09 0.140867E-09
0.396429E-10 0.646653E-10 0.811890E-10 0.953238E-10 0.107888E-09 0.119333E-09 0.130084E-09 0.140510E-09 0.151288E-09 0.166890E-09
0.418525E-10 0.693068E-10 0.880007E-10 0.104398E-09 0.119333E-09 0.133255E-09 0.146613E-09 0.159789E-09 0.173561E-09 0.193588E-09
0.438079E-10 0.734629E-10 0.941832E-10 0.112767E-09 0.130084E-09 0.146613E-09 0.162848E-09 0.179213E-09 0.196607E-09 0.222125E-09
0.456378E-10 0.773728E-10 0.100041E-09 0.120776E-09 0.140510E-09 0.159789E-09 0.179213E-09 0.199320E-09 0.221230E-09 0.253926E-09
0.474994E-10 0.813566E-10 0.106027E-09 0.128996E-09 0.151288E-09 0.173561E-09 0.196607E-09 0.221230E-09 0.249044E-09 0.292014E-09
0.501823E-10 0.870993E-10 0.114660E-09 0.140867E-09 0.166890E-09 0.193588E-09 0.222125E-09 0.253926E-09 0.292014E-09 0.356370E-09
0.204232E-10 0.290980E-10 0.336271E-10 0.369659E-10 0.396099E-10 0.418179E-10 0.437718E-10 0.456004E-10 0.474607E-10 0.501415E-10
0.290980E-10 0.440009E-10 0.525479E-10 0.591792E-10 0.646141E-10 0.692523E-10 0.734056E-10 0.773128E-10 0.812938E-10 0.870324E-10
0.336271E-10 0.525479E-10 0.640511E-10 0.733142E-10 0.811264E-10 0.879335E-10 0.941118E-10 0.999661E-10 0.105947E-09 0.114575E-09
0.369659E-10 0.591792E-10 0.733142E-10 0.850681E-10 0.952517E-10 0.104320E-09 0.112683E-09 0.120687E-09 0.128902E-09 0.140765E-09
0.396099E-10 0.646141E-10 0.811264E-10 0.952517E-10 0.107808E-09 0.119245E-09 0.129989E-09 0.140408E-09 0.151180E-09 0.166771E-09
0.418179E-10 0.692523E-10 0.879335E-10 0.104320E-09 0.119245E-09 0.133159E-09 0.146508E-09 0.159675E-09 0.173439E-09 0.193453E-09
0.437718E-10 0.734056E-10 0.941118E-10 0.112683E-09 0.129989E-09 0.146508E-09 0.162733E-09 0.179087E-09 0.196470E-09 0.221972E-09
0.456004E-10 0.773128E-10 0.999661E-10 0.120687E-09 0.140408E-09 0.159675E-09 0.179087E-09 0.199181E-09 0.221078E-09 0.253753E-09
0.474607E-10 0.812938E-10 0.105947E-09 0.128902E-09 0.151180E-09 0.173439E-09 0.196470E-09 0.221078E-09 0.248874E-09 0.291817E-09
0.501415E-10 0.870324E-10 0.114575E-09 0.140765E-09 0.166771E-09 0.193453E-09 0.221972E-09 0.253753E-09 0.291817E-09 0.356132E-09
0.204051E-10 0.290730E-10 0.335986E-10 0.369350E-10 0.395770E-10 0.417834E-10 0.437358E-10 0.455631E-10 0.474219E-10 0.501008E-10
0.290730E-10 0.439646E-10 0.525054E-10 0.591319E-10 0.645630E-10 0.691980E-10 0.733483E-10 0.772527E-10 0.812310E-10 0.869657E-10
0.335986E-10 0.525054E-10 0.640004E-10 0.732570E-10 0.810638E-10 0.878664E-10 0.940405E-10 0.998908E-10 0.105868E-09 0.114490E-09
0.369350E-10 0.591319E-10 0.732570E-10 0.850029E-10 0.951797E-10 0.104242E-09 0.112600E-09 0.120598E-09 0.128808E-09 0.140663E-09
0.395770E-10 0.645630E-10 0.810638E-10 0.951797E-10 0.107728E-09 0.119157E-09 0.129895E-09 0.140307E-09 0.151071E-09 0.166653E-09
0.417834E-10 0.691980E-10 0.878664E-10 0.104242E-09 0.119157E-09 0.133062E-09 0.146403E-09 0.159561E-09 0.173316E-09 0.193318E-09
0.437358E-10 0.733483E-10 0.940405E-10 0.112600E-09 0.129895E-09 0.146403E-09 0.162617E-09 0.178961E-09 0.196334E-09 0.221819E-09
0.455631E-10 0.772527E-10 0.998908E-10 0.120598E-09 0.140307E-09 0.159561E-09 0.178961E-09 0.199043E-09 0.220926E-09 0.253581E-09
0.474219E-10 0.812310E-10 0.105868E-09 0.128808E-09 0.151071E-09 0.173316E-09 0.196334E-09 0.220926E-09 0.248705E-09 0.291621E-09
0.501008E-10 0.869657E-10 0.114490E-09 0.140663E-09 0.166653E-09 0.193318E-09 0.221819E-09 0.253581E-09 0.291621E-09 0.355895E-09
0.203870E-10 0.290480E-10 0.335702E-10 0.369041E-10 0.395441E-10 0.417488E-10 0.436998E-10 0.455257E-10 0.473832E-10 0.500601E-10
0.290480E-10 0.439283E-10 0.524628E-10 0.590846E-10 0.645119E-10 0.691436E-10 0.732911E-10 0.771928E-10 0.811683E-10 0.868990E-10
0.335702E-10 0.524628E-10 0.639497E-10 0.731999E-10 0.810014E-10 0.877993E-10 0.939692E-10 0.998156E-10 0.105789E-09 0.114405E-09
0.369041E-10 0.590846E-10 0.731999E-10 0.849378E-10 0.951078E-10 0.104164E-09 0.112516E-09 0.120510E-09 0.128714E-09 0.140561E-09
0.395441E-10 0.645119E-10 0.810014E-10 0.951078E-10 0.107647E-09 0.119070E-09 0.129800E-09 0.140206E-09 0.150963E-09 0.166534E-09
0.417488E-10 0.691436E-10 0.877993E-10 0.104164E-09 0.119070E-09 0.132965E-09 0.146297E-09 0.159448E-09 0.173194E-09 0.193183E-09
0.436998E-10 0.732911E-10 0.939692E-10 0.112516E-09 0.129800E-09 0.146297E-09 0.162502E-09 0.178835E-09 0.196197E-09 0.221666E-09
0.455257E-10 0.771928E-10 0.998156E-10 0.120510E-09 0.140206E-09 0.159448E-09 0.178835E-09 0.198905E-09 0.220774E-09 0.253408E-09
0.473832E-10 0.811683E-10 0.105789E-09 0.128714E-09 0.150963E-09 0.173194E-09 0.196197E-09 0.220774E-09 0.248536E-09 0.291425E-09
0.500601E-10 0.868990E-10 0.114405E-09 0.140561E-09 0.166534E-09 0.193183E-09 0.221666E-09 0.253408E-09 0.291425E-09 0.355658E-09
0.203689E-10 0.290231E-10 0.335418E-10 0.368732E-10 0.395112E-10 0.417144E-10 0.436639E-10 0.454885E-10 0.473446E-10 0.500195E-10
0.290231E-10 0.438920E-10 0.524204E-10 0.590374E-10 0.644609E-10 0.690894E-10 0.732339E-10 0.771329E-10 0.811057E-10 0.868323E-10
0.335418E-10 0.524204E-10 0.638990E-10 0.731429E-10 0.809390E-10 0.877323E-10 0.938981E-10 0.997405E-10 0.105710E-09 0.114320E-09
0.368732E-10 0.590374E-10 0.731429E-10 0.848728E-10 0.950359E-10 0.104086E-09 0.112433E-09 0.120421E-09 0.128620E-09 0.140459E-09
0.395112E-10 0.644609E-10 0.809390E-10 0.950359E-10 0.107567E-09 0.118982E-09 0.129706E-09 0.140104E-09 0.150855E-09 0.166416E-09
0.417144E-10 0.690894E-10 0.877323E-10 0.104086E-09 0.118982E-09 0.132869E-09 0.146192E-09 0.159334E-09 0.173072E-09 0.193048E-09
0.436639E-10 0.732339E-10 0.938981E-10 0.112433E-09 0.129706E-09 0.146192E-09 0.162387E-09 0.178710E-09 0.196061E-09 0.221514E-09
0.454885E-10 0.771329E-10 0.997405E-10 0.120421E-09 0.140104E-09 0.159334E-09 0.178710E-09 0.198766E-09 0.220622E-09 0.253236E-09
0.473446E-10 0.811057E-10 0.105710E-09 0.128620E-09 0.150855E-09 0.173072E-09 0.196061E-09 0.220622E-09 0.248367E-09 0.291229E-09
0.500195E-10 0.868323E-10 0.114320E-09 0.140459E-09 0.166416E-09 0.193048E-09 0.221514E-09 0.253236E-09 0.291229E-09 0.355421E-09
0.203509E-10 0.289982E-10 0.335135E-10 0.368423E-10 0.394784E-10 0.416799E-10 0.436280E-10 0.454512E-10 0.473060E-10 0.499789E-10
